DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.084677465,3.4509931239705844E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.388165154,3.6728579182392483E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.793433053,4.429224768047016E-6,15000.0,72.3,23.933598480121905,33.82704252269469,8.641160949868073,82.03553979852131,39.52845291806142,90.76731725985458,29.85927880386983,54.91506989518551,15000.0,280984.0
20000.0,35.889062158,5.717560833542124E-6,20000.0,73.515,32.31272110655985,36.44108471322293,11.347280334728012,81.99952424644033,49.90069043790788,86.02495543672013,44.15062761506276,57.04725739502796,20000.0,291304.0
25000.0,46.355894878,6.548263526529645E-6,25000.0,74.59599999999999,38.096780758123785,39.19578745811391,15.116279069767424,82.15961122503441,55.89889591000625,83.47984929786504,53.79577653033948,58.58234073255449,25000.0,306784.0
30000.0,61.666771039,7.804386798400177E-6,30000.0,75.17333333333333,41.612915611895794,40.80902805372328,17.801567155943072,82.09873575926548,59.50853539197565,81.56549978509003,60.40172166427546,59.57499925500744,30000.0,317128.0
35000.0,74.581297516,8.898389661233798E-6,35000.0,75.89428571428572,44.358691271347155,42.46453900709219,19.884151552559118,82.36302443715115,61.93204891034607,80.51003310311006,65.16949957269014,60.34888828217969,35000.0,327448.0
40000.0,88.741013295,1.015466694039627E-5,40000.0,76.3825,46.3989392312059,43.68069631572671,21.67316142940055,82.48057415203161,63.7726732369521,79.59483159740864,68.94121548793632,60.93768273518138,40000.0,342952.0
45000.0,101.941187921,1.1361053591224984E-5,45000.0,76.82666666666667,47.99565506723528,44.73767885532591,23.25581395348836,82.64660853358183,65.13307476260533,79.05259136635681,71.68089490727112,61.386783242329116,45000.0,353272.0
50000.0,118.106565519,1.2924751610546003E-5,50000.0,76.73,48.25514388343245,44.346120730890654,22.793629727936292,82.44065136354718,65.514686268117,78.19352991697681,73.33775713337756,61.54902254511325,50000.0,373912.0
55000.0,132.472613773,1.4352930904170418E-5,55000.0,77.28,54.35386937748965,46.866230121608986,23.65591397849463,81.17958913187543,71.34207870837538,69.84036488027367,94.77211796246648,64.15069813391358,55000.0,384280.0
60000.0,146.19673938,1.575393496602926E-5,60000.0,77.4,54.57092297049719,46.735800141409385,24.540901502504177,81.26657824933686,71.52217741935483,70.01856877588915,94.63154384794932,64.15803001648322,60000.0,394600.0
65000.0,159.594840094,1.7157427464011323E-5,65000.0,77.79333333333334,55.500082881262635,47.64225086450803,26.59762009695902,81.48930258405113,72.25322782174094,70.10900745840505,95.4865697930427,64.3419725473675,65000.0,404920.0
70000.0,173.760533068,1.8679147070843553E-5,70000.0,78.46499999999999,56.711523927029226,49.01751893939393,28.47891066090999,82.12937222521886,72.91024592741682,70.82438814942034,96.18320610687023,64.61570905288639,70000.0,415240.0
75000.0,185.125736699,1.9930372755822127E-5,75000.0,78.268,56.3151540220407,48.51700938121863,27.829436769394288,81.96634248348659,72.66139988929703,70.68353560796886,95.85767392458843,64.52542319360587,75000.0,425560.0
80000.0,201.874192196,2.1863962112026726E-5,80000.0,78.00333333333333,55.87953462418652,47.86696160530891,27.066755083996462,81.69842194303463,72.43870859959068,70.31220164216154,95.8020326999558,64.44265558271893,80000.0,446264.0
85000.0,213.034040752,2.3182147881537883E-5,85000.0,78.16571428571429,56.198343621048195,48.35788620083794,27.57771038665654,81.8384904225486,72.63090036530335,70.43855342824415,96.05911330049261,64.51698743911109,85000.0,456584.0
90000.0,229.376912731,2.51561772183049E-5,90000.0,78.005,55.848293491879886,48.00236406619386,26.890476981884653,81.72641548622937,72.38023482137251,70.35977397897146,95.76341584980894,64.44439266312865,90000.0,466904.0
95000.0,245.325303784,2.7167715589630638E-5,95000.0,77.93111111111111,55.70743842080671,47.87971029705048,26.767937467738363,81.65444368499807,72.3115956171411,70.30698266263718,95.5989679321784,64.40224192425595,95000.0,487544.0
100000.0,260.708042127,2.916951237978333E-5,100000.0,77.97800000000001,55.78026042519858,47.99754415792954,27.079470198675516,81.69318503000981,72.37096329009108,70.40348464007337,95.47801906779661,64.39749678905811,100000.0,503024.0
