learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.640518,2.3387908674776556E-8,5000.0,76.53999999999999,51.80816741867289,44.3019943019943,23.031496062992105,80.9113100081367,69.57198443579766,71.51898734177216,87.99212598425197,63.14885456720971,5000.0,141144.0,10.0,0.7916488621223083,0.20835113787769155,2888.4,49.33828803947971,8447.2,1256.843029180653,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.153308,5.029754985123873E-8,10000.0,76.17,52.00865237879194,42.71634615384617,20.98806366047746,80.2584707149366,69.94576869718753,69.35853379152348,91.94297082228117,63.50226464737393,10000.0,202848.0,10.0,0.5091773681374998,0.49082263186249997,5736.9,38.408477073572065,14454.4,3029.1004605327967,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.675712,8.939807401349147E-8,15000.0,76.28666666666668,52.62695709134365,43.01505927587313,20.38943598925693,80.25095774804285,70.33113687546917,68.61944549943031,94.35989256938228,63.831680627415054,15000.0,289320.0,10.0,0.6579816651823772,0.3420183348176227,8538.8,55.78291255692312,22816.0,4336.826489496669,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.100521,1.298310112518569E-7,20000.0,77.17,54.3009890392934,45.12019230769233,23.066554338668922,81.04292950261564,71.30828201583512,69.39210806967651,95.60235888795282,64.2250860173868,20000.0,367912.0,10.0,0.5975250161623891,0.4024749838376111,11323.5,58.705006411529865,30368.800000000003,3213.516896554995,15.999999999999998,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,6.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.533015,1.807411621697247E-7,25000.0,78.224,56.18357453239972,47.395883660257034,26.46224503579633,82.0223234925038,72.39070899685565,70.5745297493891,96.40686208293936,64.61063995820047,25000.0,455016.0,10.0,0.6244482853052085,0.3755517146947916,14074.5,67.98406676077354,38787.2,4361.168773008752,20.200000000000003,2.3475755815545347,10.600000000000001,1.1737877907772674,10.600000000000001,1.1737877907772674,6.9,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.001653,2.483341763644583E-7,30000.0,79.26666666666667,58.1564848709748,50.008037293039685,30.788917325025018,82.88858321870701,73.6997885835095,71.69371341550469,96.97340603093357,64.93595295489978,30000.0,557528.0,10.0,0.7750969585814643,0.22490304141853565,17059.899999999998,91.18412386180204,48684.8,4244.005152368849,25.4,2.951459149490487,13.2,1.4757295747452435,13.2,1.4757295747452435,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.440998,3.211422271943755E-7,35000.0,80.10571428571428,59.63910301292007,52.071861233480185,33.51475221999428,83.67217727752374,74.54578687625663,72.74024544379664,97.35510359973264,65.21030383373653,35000.0,640584.0,10.0,0.7474017508172682,0.2525982491827318,19895.5,103.50442824665362,56745.6,5372.759340723658,29.0,3.3993463423951895,15.0,1.6996731711975948,15.0,1.6996731711975948,8.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.847187,3.972211497856511E-7,40000.0,80.9,61.07265541240451,54.02575520519919,36.32272045340893,84.38777178355403,75.4056142158125,73.73759017213057,97.6162693782297,65.45109998127614,40000.0,724000.0,10.0,0.7542055106180465,0.24579448938195364,22777.4,143.2489674191986,64804.799999999996,6521.715057321111,33.199999999999996,4.049691346263316,17.099999999999998,2.024845673131658,17.099999999999998,2.024845673131658,9.599999999999998,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.26627,4.844812805391848E-7,45000.0,81.59111111111112,62.31217482535898,55.79037250506992,38.65067022143229,85.01880787037037,76.12955278930383,74.62932977743912,97.8301118270014,65.66190707031751,45000.0,804856.0,10.0,0.806532117137809,0.19346788286219094,25631.3,127.82022966303559,72589.6,6029.9779104072995,37.6,3.777124126457412,19.3,1.888562063228706,19.3,1.888562063228706,10.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.616899,5.629531108650069E-7,50000.0,84.14,64.02877697841727,55.499438832772185,31.4606741573034,88.49557522123894,74.47698744769875,79.36507936507937,100.0,66.96362433535825,50000.0,865104.0,10.0,0.9152219609217201,0.08477803907827976,27868.3,152.71545799659947,78449.59999999999,5778.41722273496,40.0,3.2998316455372216,20.5,1.6499158227686108,20.5,1.6499158227686108,10.599999999999998,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
