learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.576708,2.6702283521493278E-8,5000.0,76.88000000000001,53.7524005944657,43.77431906614787,21.520706042090975,80.82282680822827,70.89627391742196,69.06719591721009,95.58723693143246,64.15887172648895,5000.0,178976.0,10.0,0.8319049257700362,0.16809507422996364,2785.9,41.64519446733585,12148.8,1841.3838274515176,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.028926,6.013122263054053E-8,10000.0,78.53999999999999,56.88336052936464,47.42773150416462,27.597840755735486,82.25272907707576,72.86292362164897,70.67936327458784,97.19973009446694,64.78408241401871,10000.0,285744.0,10.0,0.6977159237261163,0.30228407627388365,5631.799999999999,40.07160258004834,22404.0,2799.9142844022917,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421754,9.607309879528151E-8,15000.0,80.30666666666667,60.03247841442646,52.3317734387607,33.7816633041919,83.8649770592091,74.7348614437222,72.84372331340735,97.93768213405066,65.34167993085616,15000.0,353672.0,10.0,0.5318279229485148,0.46817207705148545,8507.199999999999,68.65987021381392,28982.4,3775.598472060055,15.4,2.4585451886114367,8.2,1.2292725943057183,8.2,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.760384,1.3660913985636498E-7,20000.0,81.415,62.002689886522674,55.51699377692676,37.56089366705863,84.88102501525321,75.88712293220887,74.27920552431124,98.25298168990425,65.67575412856245,20000.0,462720.0,10.0,0.808697034672878,0.19130296532712196,11351.300000000001,79.3684096126687,39506.4,4034.672923546592,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.082609,1.8223764763317172E-7,25000.0,82.188,63.38064491511515,57.18680896067687,40.22818791946312,85.58479816127675,76.69684441886022,75.32193732193733,98.36241610738256,65.89467987427359,25000.0,547368.0,10.0,0.560552450318914,0.4394475496810861,14147.3,85.1326416051251,47682.4,4999.271129096943,25.2,2.8982753492378874,13.1,1.4491376746189437,13.1,1.4491376746189437,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.382924,2.2995029921126033E-7,30000.0,82.92,64.69435617969692,58.88960205391529,42.69097416396379,86.24946328896522,77.46305418719213,76.30941640153853,98.49010177832457,66.10588441656746,30000.0,614128.0,10.0,0.7777172521425797,0.22228274785742025,16967.300000000003,124.15765067937667,54169.6,5146.413534362223,28.0,3.0184617127124724,14.5,1.5092308563562362,14.5,1.5092308563562362,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.672001,2.815288191268013E-7,35000.0,83.36285714285714,65.49680103261917,59.968376185893014,44.10098876835941,86.65153703321643,77.92394889487053,76.88239840540211,98.65604300662379,66.24546048825269,35000.0,689696.0,10.0,0.8387601885774543,0.16123981142254584,19791.7,117.96802768358701,61493.6,4459.942480944495,31.400000000000002,3.098386676965934,16.2,1.5491933384829668,16.2,1.5491933384829668,7.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.977828,3.41677231716199E-7,40000.0,83.73,66.18552991743036,60.8117059071476,45.366017461383485,86.9714926329276,78.34132055378062,77.33551694673882,98.80792478173271,66.35952111951825,40000.0,760240.0,10.0,0.7260763110572995,0.2739236889427005,22623.5,139.08290892685375,68330.4,5426.959598973338,34.599999999999994,3.864367132317184,17.799999999999997,1.932183566158592,17.799999999999997,1.932183566158592,8.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.302951,4.107116609998047E-7,45000.0,84.02222222222223,66.7195511907397,61.47870345566568,46.31523930411409,87.23366477272727,78.65201900237531,77.72012528870187,98.89494512058538,66.44830140968376,45000.0,820768.0,10.0,0.46106139454895606,0.5389386054510441,25443.300000000003,118.85102720072153,74167.2,6317.8094093865575,37.8,4.442221666388716,19.4,2.221110833194358,19.4,2.221110833194358,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.549787,4.6528764068459465E-7,50000.0,77.9,46.842962662496966,6.908171861836595,-41.48527528809217,84.92702223434729,58.59872611464968,73.80275011853959,100.0,65.91713550332334,50000.0,854664.0,10.0,0.9999700309325712,2.996906742871896E-5,26957.7,129.24915645544655,77422.40000000001,6753.566748187375,39.8,4.732863826479694,20.4,2.366431913239847,20.4,2.366431913239847,9.099999999999998,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.840416,5.263566605891618E-7,55000.0,78.46,47.18212466548677,10.362047440699095,-41.43138542350627,85.44791244426429,58.56098499422856,74.61066540821142,99.86876640419948,66.0453313664961,55000.0,812240.0,10.0,0.9123768646388078,0.08762313536119228,28372.399999999998,134.05736748786975,73375.2,23382.62418881926,40.599999999999994,4.971027168615267,20.799999999999997,2.4855135843076335,20.799999999999997,2.4855135843076335,8.3,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.208967,6.096449582547776E-7,60000.0,86.8,71.83550569776254,69.30232558139535,55.88235294117647,89.67782295902408,81.69717138103161,81.82077625570776,98.46256684491979,67.1348164331719,60000.0,873552.0,10.0,0.5308786074195707,0.46912139258042934,31227.4,140.43044937302986,79304.0,24290.601822286924,43.6,5.501514942874068,22.3,2.750757471437034,22.3,2.750757471437034,8.8,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.586572,7.011633138606945E-7,65000.0,86.79,72.17318767615572,69.32899930345948,57.17990275526742,89.49502982107356,82.20875420875421,81.37382501807664,98.93030794165315,67.13868723763703,65000.0,936856.0,10.0,0.5663666217816884,0.4336333782183117,34265.899999999994,163.3615281787261,85445.6,23535.389689194064,46.4,4.812021982031624,23.7,2.406010991015812,23.7,2.406010991015812,9.299999999999999,2.213594362117866,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.87445,7.741921622057755E-7,70000.0,86.73333333333333,71.90983480442044,68.7745174956849,56.2156215621562,89.53182535507626,81.89262966333031,81.39646102343376,99.00990099009901,67.1577177272897,70000.0,980592.0,10.0,0.6162668931189673,0.3837331068810327,37061.0,188.99559077749248,89700.0,24123.656328729827,48.2,4.732863826479693,24.6,2.3664319132398464,24.6,2.3664319132398464,9.399999999999999,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.211319,8.665497872895664E-7,75000.0,86.9,72.18599796426983,69.01241868716735,56.47840531561462,89.70044814843934,82.00796593874468,81.60944206008584,99.18604651162791,67.23010645754506,75000.0,1059776.0,10.0,0.525936103008078,0.474063896991922,39889.4,187.26582413480781,97300.8,22164.055529417696,52.8,6.62989860824097,26.9,3.314949304120485,26.9,3.314949304120485,10.0,1.763834207376394,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.448858,9.352958364163835E-7,80000.0,86.736,71.84025878972015,68.4910680349677,55.75717144763176,89.57691582322248,81.76619377543165,81.39960011425306,99.19946631087392,67.19357603691127,80000.0,1118704.0,10.0,0.6067423966981038,0.3932576033018963,42703.5,202.49238668815838,102989.59999999999,22165.03979593891,55.800000000000004,6.941021378570864,28.400000000000002,3.470510689285432,28.400000000000002,3.470510689285432,10.100000000000001,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.702906,1.0125596147982609E-6,85000.0,86.77,71.92792583250028,68.58228449299455,55.934273342955485,89.59605756376314,81.83607157567158,81.40808841042252,99.26723659376042,67.20776089935279,85000.0,1175608.0,10.0,0.6870527073543637,0.3129472926456362,45552.1,212.95510742355512,108506.4,20985.772128330715,58.4,6.535373831014652,29.7,3.267686915507326,29.7,3.267686915507326,10.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.92909,1.0853004281595347E-6,90000.0,86.74,71.83668974476285,68.37694194603434,55.639457082775735,89.58880139982502,81.74487668646502,81.37582525063168,99.32135346969987,67.21182535840168,90000.0,1243136.0,10.0,0.6354296958328537,0.3645703041671463,48326.8,234.12427848853676,115067.2,20171.902377096492,61.2,6.42564307201146,31.1,3.21282153600573,31.1,3.21282153600573,10.799999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.172339,1.1664150064811109E-6,95000.0,86.775,71.98378835822868,68.57923497267761,56.08136156081361,89.57963991647952,81.9046315933502,81.3378644249687,99.39393939393939,67.2182645973005,95000.0,1288992.0,10.0,0.6365427990690957,0.3634572009309043,51307.700000000004,253.67435380380468,119530.4,19709.29492622425,63.0,6.324555320336759,32.0,3.1622776601683804,32.0,3.1622776601683804,11.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.401127,1.2460062553029919E-6,100000.0,86.69777777777777,71.82321279733962,68.27937046261458,55.744492089309475,89.52067504639194,81.79329642922319,81.23530533138464,99.4085465030312,67.2019069361904,100000.0,1344728.0,10.0,0.47041520731795744,0.5295847926820426,54087.0,250.070656681934,124901.59999999999,19200.805927529884,66.0,5.517648452415618,33.5,2.758824226207809,33.5,2.758824226207809,11.5,2.0138409955990957,0.0,0.0,0.0,0.0,1.0,0.0
