learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.424674,1.596535909920931E-8,5000.0,78.22,55.71114000257681,47.64423076923078,27.92852415618796,82.12703101920236,72.12695162528794,71.71109200343938,93.24950363997353,64.21849337290094,5000.0,145320.0,10.0,0.6448850237526205,0.3551149762473796,2850.5,50.000555552469166,8905.6,3241.475219710927,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.713446,3.2951602078974244E-8,10000.0,80.24,59.34145837497439,51.95720884998784,33.22068266306186,84.04392764857882,74.05462184873949,73.90995597216305,95.30246704967894,65.04083775249246,10000.0,227376.0,10.0,0.6526208207563008,0.3473791792436993,5603.4,52.852415060977116,16825.6,3445.2462321291346,8.400000000000002,2.3190036174568114,4.700000000000001,1.1595018087284057,4.700000000000001,1.1595018087284057,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.001635,5.588462792336941E-8,15000.0,81.10666666666667,61.00376581982552,54.201680672268914,35.60554419450126,84.81406065802165,75.0044099488446,74.66742145485424,96.6144058168598,65.43734164674517,15000.0,307600.0,10.0,0.7912023872410727,0.2087976127589274,8383.699999999999,91.87316135726353,24548.800000000003,4214.228090647207,12.8,2.7406406388125952,6.9,1.3703203194062976,6.9,1.3703203194062976,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.236971,7.927387422157658E-8,20000.0,81.39,61.6734271398,55.08085928071444,36.840319022569126,84.99798468359533,75.4970375246873,74.7430353725101,97.30188359070084,65.58294728113607,20000.0,384176.0,10.0,0.7650920169589193,0.2349079830410807,11232.0,85.56738734925688,31907.199999999997,7834.891033773929,17.200000000000003,5.202563470700446,9.100000000000001,2.601281735350223,9.100000000000001,2.601281735350223,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.468984,1.0806135173473093E-7,25000.0,82.42399999999999,63.69667867473239,57.89574549635875,41.09129910175625,85.83677153171737,76.84443507588533,75.90787298329627,97.74768735755464,65.88921769547179,25000.0,479616.0,10.0,0.7449127424065828,0.2550872575934173,14158.7,88.45972090291835,41179.200000000004,9841.282084498273,21.2,6.356099432828281,11.1,3.1780497164141406,11.1,3.1780497164141406,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.70599,1.422218681830499E-7,30000.0,83.16333333333333,65.02932454877721,59.63075447570333,43.40616246498599,86.51232342652676,77.601880182697,76.86358244365363,98.0392156862745,66.12541079833231,30000.0,557144.0,10.0,0.6768390803826604,0.32316091961733956,16936.600000000002,105.56640879875873,48661.600000000006,10212.398251363118,25.200000000000003,5.921711464320654,13.100000000000001,2.960855732160327,13.100000000000001,2.960855732160327,8.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.97279,1.8497590155651172E-7,35000.0,83.92285714285714,66.39667964080665,61.337089459942284,45.77430856702322,87.20467517111217,78.37682050493794,77.87434512447712,98.27503131926376,66.3606390196291,35000.0,619432.0,10.0,0.7068386503099648,0.29316134969003516,19704.100000000002,114.98545801776632,54739.200000000004,9315.00692192741,27.4,5.232377832092955,14.2,2.6161889160464775,14.2,2.6161889160464775,8.8,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.282391,2.407373444384171E-7,40000.0,84.405,67.33277775664433,62.59294794914847,47.56220578345661,87.6072790845518,78.97114347357068,78.455024195844,98.46166778749159,66.50501710084278,40000.0,696200.0,10.0,0.5713378624480061,0.4286621375519938,22556.6,142.24329704965194,62118.4,9684.074661238648,31.8,5.672545969648706,16.400000000000002,2.8362729848243533,16.400000000000002,2.8362729848243533,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.606542,3.0496727869121566E-7,45000.0,84.86444444444444,68.24260438284324,63.7442776535718,49.33422599122218,87.98193143119299,79.56311699222852,79.00307380295972,98.62381908800118,66.6383697450202,45000.0,765936.0,10.0,0.8110413935790093,0.18895860642099066,25478.4,113.50007342141514,68913.59999999999,8460.939417240983,34.39999999999999,4.812021982031624,17.699999999999996,2.406010991015812,17.699999999999996,2.406010991015812,10.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.892603,3.6523095888396107E-7,50000.0,85.52,66.28799957087044,59.41704035874439,35.929203539822986,89.67484312606959,75.76974564926373,81.28231644260599,100.0,67.32056083445198,50000.0,814328.0,10.0,0.8386121817182635,0.16138781828173654,27667.2,138.84907873899152,73592.79999999999,8539.873701902416,36.79999999999999,4.848825745591515,18.899999999999995,2.4244128727957577,18.899999999999995,2.4244128727957577,10.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
