learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.376634,1.514225387738811E-8,5000.0,75.52,50.74303963736575,41.90792596108211,21.437740693196396,79.53861584754263,69.5370831259333,69.11679256246369,89.66623876765082,63.004569542636055,5000.0,155408.0,10.0,0.6170600708821586,0.38293992911784136,2949.1,53.23835292551996,9846.4,1391.6873212040123,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.659386,3.170591974423992E-8,10000.0,74.5,50.025383185763836,39.573459715639814,17.36876215165262,78.10407006697578,69.47570026334691,65.7795776684987,94.03758911211925,63.209407286538045,10000.0,226440.0,10.0,0.8067105458083944,0.19328945419160573,5849.9,44.90595110277083,16704.8,2471.105051951005,8.8,1.751190071541826,4.9,0.875595035770913,4.9,0.875595035770913,3.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.029858,6.014243798951308E-8,15000.0,75.59333333333333,51.92785790920017,41.85196950444727,19.361233480176207,79.27774947642497,70.31541393010622,66.95028680688337,95.50660792951543,63.7292897215242,15000.0,296704.0,10.0,0.7388670262288987,0.26113297377110134,8658.6,63.840426063741255,23540.8,2529.1845326112525,11.6,1.6465452046971294,6.3,0.8232726023485647,6.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.420006,1.0059823224941889E-7,20000.0,76.925,54.28284997642322,44.9678034819938,23.781998348472325,80.53153343176544,71.67842896594047,68.44747221226245,96.44921552436003,64.20605262290746,20000.0,400824.0,10.0,0.6507722464775177,0.34922775352248225,11547.1,40.77703602110713,33558.399999999994,3498.867473912094,17.400000000000002,1.8378731669453632,9.200000000000001,0.9189365834726816,9.200000000000001,0.9189365834726816,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.748263,1.424544392588238E-7,25000.0,78.236,56.62935342450227,48.485135391024436,28.53014580323134,81.72382519901919,73.1029709822532,69.96606660148387,97.12334165243662,64.63153414818507,25000.0,492888.0,10.0,0.7696180805618521,0.23038191943814781,14482.8,59.68398258978506,42438.4,1892.205485670095,22.2,1.3984117975602015,11.6,0.6992058987801008,11.6,0.6992058987801008,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.034586,1.8536758767440915E-7,30000.0,79.33,58.56537584088477,50.96473193104539,32.310883091365575,82.74000055668441,74.24085074564866,71.32300014396084,97.54393625150092,64.97440580633689,30000.0,579344.0,10.0,0.539147717253474,0.46085228274652595,17398.7,75.0556090138802,50840.8,1548.906194706445,25.8,1.6865480854231354,13.4,0.8432740427115677,13.4,0.8432740427115677,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.305298,2.3159466616188487E-7,35000.0,80.26285714285714,60.15335194608093,52.87858117326058,35.05687693898656,83.66130558183539,75.07936507936508,72.59368714854493,97.82833505687694,65.2728929582223,35000.0,660072.0,10.0,0.8038434403201234,0.19615655967987655,20210.100000000002,64.70007727970653,58602.399999999994,2473.6809818567963,30.4,1.8973665961010278,15.7,0.9486832980505139,15.7,0.9486832980505139,9.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.538821,2.765242172715565E-7,40000.0,81.075,61.561010511372714,54.800573202770465,37.551559148655336,84.44179546201906,75.84864726901482,73.68893033933568,98.06137601055931,65.52677055026727,40000.0,743712.0,10.0,0.7316410835484924,0.26835891645150756,23004.6,85.0753914021102,66720.0,3890.5889871157888,34.0,2.70801280154532,17.5,1.35400640077266,17.5,1.35400640077266,10.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.765934,3.2453587740245796E-7,45000.0,81.71555555555555,62.76803028623343,56.46100116414434,40.03352525326142,84.98704521402766,76.6210149457294,74.45570510566195,98.26543254864805,65.71170703427016,45000.0,817160.0,10.0,0.7526226995602424,0.24737730043975775,26035.1,87.45214564421968,73859.19999999998,4376.40575002923,37.0,2.82842712474619,19.0,1.414213562373095,19.0,1.414213562373095,10.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.967826,3.6978468213230375E-7,50000.0,83.48,62.948635505003814,54.06006674082313,29.280821917808225,87.92397660818713,73.86075949367088,78.47077244258872,99.91438356164383,66.78045297919006,50000.0,866344.0,10.0,0.8912934562094597,0.10870654379054033,28278.600000000002,100.382822789117,78655.20000000001,3554.4264985132745,38.8,1.9888578520235065,19.9,0.9944289260117533,19.9,0.9944289260117533,11.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
