learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.513774,2.0979098603129387E-8,5000.0,77.03999999999999,53.56310911002809,44.96644295302013,25.7918552036199,80.94922004646531,71.11222949169603,70.63423110338836,91.33807369101487,63.634170222138366,5000.0,157840.0,10.0,0.5106696428549643,0.48933035714503564,2914.0,63.1717236322286,10089.6,1632.9356794844473,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.938633,4.754510601982474E-8,10000.0,77.73,55.34998235652648,46.18173030449492,27.57723577235772,81.37492682110899,72.31132661942063,70.25270758122744,94.5691056910569,64.19147398063943,10000.0,241704.0,10.0,0.7923001258553241,0.20769987414467592,5803.8,55.206279836023384,18137.600000000002,4481.945291946344,10.2,2.3475755815545343,5.6,1.1737877907772671,5.6,1.1737877907772671,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.399367,8.511830643440287E-8,15000.0,79.07333333333332,57.74529428766992,50.007963051441294,30.980650835532092,82.68902001875034,73.54849582876885,71.72789896670494,95.9542656112577,64.74607412383445,15000.0,315232.0,10.0,0.5526284705707395,0.4473715294292605,8622.0,78.05268875716087,25312.0,4900.07673409305,12.799999999999999,3.190262963734773,6.8999999999999995,1.5951314818673865,6.8999999999999995,1.5951314818673865,4.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.712589,1.1702562492961685E-7,20000.0,79.75999999999999,58.90635893133184,51.427885769138456,32.251046025104586,83.40711592064272,74.05793386311203,72.54188948306596,96.7029288702929,65.04706341437692,20000.0,393768.0,10.0,0.7332761627100113,0.2667238372899887,11331.9,64.82360681109944,32881.6,4563.728378323048,17.0,2.8284271247461903,9.0,1.4142135623730951,9.0,1.4142135623730951,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.030453,1.5766516131038467E-7,25000.0,80.508,60.30334998734204,53.34609861177597,34.87035551991446,84.06318474670503,74.91118776708025,73.36453933097386,97.23336006415397,65.30656540408624,25000.0,494208.0,10.0,0.6209229772812452,0.3790770227187547,14150.4,71.96480621340783,42584.0,5899.767227046616,22.0,3.8005847503304593,11.5,1.9002923751652296,11.5,1.9002923751652296,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.359086,2.0771467772622903E-7,30000.0,81.32000000000001,61.86389310555399,55.4637208932687,38.1525217967112,84.73440479433395,75.93817088879348,74.2776636897655,97.59408453813046,65.54993291909153,30000.0,588696.0,10.0,0.6064387822896654,0.3935612177103345,17111.1,83.91854516268933,51733.600000000006,6879.846044789083,26.4,4.526465385804788,13.7,2.263232692902394,13.7,2.263232692902394,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.670421,2.608792286573185E-7,35000.0,81.96285714285715,62.996082104789764,56.94899072558648,40.053176336530264,85.34348663896176,76.55513053812159,75.1154522048306,97.87294653879025,65.7625270848872,35000.0,660080.0,10.0,0.607081721766509,0.392918278233491,19923.9,80.7815297921224,58640.8,7336.77053992801,29.8,4.442221666388715,15.4,2.2211108331943574,15.4,2.2211108331943574,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.017036,3.279125962509877E-7,40000.0,82.58250000000001,64.15036443467515,58.46548229402647,42.2353038719841,85.88676187582294,77.2580381916109,75.8760156054261,98.1179006715861,65.95337676666226,40000.0,747560.0,10.0,0.6379212274995084,0.36207877250049175,22808.5,93.99674935277746,67062.4,6701.807968335445,34.6,4.195235392680606,17.8,2.097617696340303,17.8,2.097617696340303,9.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.300362,3.888912951428857E-7,45000.0,83.12,65.13270080749002,59.74562798092211,44.09773329408303,86.36657333620505,77.84389219460974,76.59493187316949,98.20429790992051,66.105829883432,45000.0,831944.0,10.0,0.7181959415912191,0.28180405840878087,25715.5,57.250424549614806,75206.40000000001,6863.886867754547,39.0,3.7712361663282534,20.0,1.8856180831641267,20.0,1.8856180831641267,9.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.523144,4.4025966538530253E-7,50000.0,83.06,61.36515737472094,49.402628434886495,23.27898550724638,87.80768677126818,72.25679659351458,78.28542094455852,99.90942028985508,66.74482025491072,50000.0,891288.0,10.0,0.7612578899720043,0.23874211002799567,27838.1,78.46506653706895,80986.4,6266.00739794577,41.2,3.823901439919996,21.1,1.911950719959998,21.1,1.911950719959998,10.100000000000001,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
