learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.529993,2.254629738421904E-8,5000.0,82.46,63.1933994223756,56.28115653040877,40.09562841530054,86.12122171229626,76.17495245857104,76.95135746606336,95.76502732240438,65.71080291483047,5000.0,164440.0,10.0,0.6891154909647866,0.31088450903521336,2770.2999999999997,39.44630668530474,10710.4,3399.525823143902,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.874654,4.56882908485002E-8,10000.0,82.54,63.740325405866415,57.67272727272727,41.03343465045594,86.02305475504322,76.74480554075653,76.33186532177866,97.2982100641675,65.8843827067436,10000.0,259544.0,10.0,0.6955671345622011,0.30443286543779896,5621.3,39.699006424734485,19920.0,2918.3666664763014,10.200000000000001,1.6865480854231354,5.6000000000000005,0.8432740427115677,5.6000000000000005,0.8432740427115677,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.252517,8.00036543317967E-8,15000.0,83.21333333333332,65.07361671548408,59.53069752491159,43.39028776978415,86.58211659383993,77.58589994659071,76.9901440485216,97.97661870503596,66.1375012291736,15000.0,351040.0,10.0,0.813697231951078,0.18630276804892196,8475.800000000001,72.98980141849309,28705.600000000002,3021.1810494131814,15.6,1.6465452046971292,8.299999999999999,0.8232726023485647,8.299999999999999,0.8232726023485647,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.561055,1.1479069073581032E-7,20000.0,83.94,66.46787608435368,61.23581945450157,45.91682101363868,87.20216750338672,78.44584619514158,77.82519024251475,98.41724195992592,66.37816512273457,20000.0,435824.0,10.0,0.7011077023423464,0.2988922976576536,11315.4,71.69410327526583,36908.799999999996,4017.855613798651,19.599999999999998,2.5033311140691454,10.299999999999999,1.2516655570345727,10.299999999999999,1.2516655570345727,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.868629,1.5693776031335193E-7,25000.0,84.712,67.93601458050593,63.32053742802303,48.67731972606419,87.86204268292683,79.35393258426966,78.80704153136216,98.63032093460454,66.6028082114348,25000.0,529688.0,10.0,0.9029587180984718,0.09704128190152818,14153.3,85.93673383496842,45996.0,4463.138507074739,24.0,3.1622776601683795,12.5,1.5811388300841898,12.5,1.5811388300841898,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.173172,2.0364116962792143E-7,30000.0,85.23333333333333,68.82771770101563,64.50889280564014,50.00564270398377,88.36231807912573,79.80304550013678,79.55910875632716,98.76989053154271,66.7699407083513,30000.0,592792.0,10.0,0.7308813668620707,0.2691186331379293,16839.8,110.75980016835302,52076.8,4637.056844354809,27.4,2.6331223544175333,14.2,1.3165611772087666,14.2,1.3165611772087666,8.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.48872,2.5822261380859543E-7,35000.0,85.76,69.86269721969975,65.90971272229822,52.03541526320856,88.79446018256218,80.4717498628634,80.24300052826202,98.82590703493408,66.90831554507932,35000.0,668624.0,10.0,0.8323978669096235,0.16760213309037653,19743.0,116.10340218959998,59468.0,6145.952525397869,30.200000000000003,4.442221666388716,15.600000000000001,2.2211108331943574,15.600000000000001,2.2211108331943574,8.899999999999999,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.824622,3.2096720418375397E-7,40000.0,86.245,70.82878793457462,67.08148857245425,53.88483781745035,89.18887054939873,81.09797993678714,80.85432327478713,98.92716452937725,67.04130961656485,40000.0,722048.0,10.0,0.9372905435442405,0.06270945645575948,22645.6,146.5872512267769,64636.8,6438.656809545847,32.8,4.4671641514002545,16.9,2.2335820757001272,16.9,2.2335820757001272,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.220968,4.0230206255076656E-7,45000.0,86.60222222222222,71.51355812885967,67.9768417697987,55.09793699262679,89.49377014899363,81.51464050283612,81.32898362524942,99.00201087361286,67.14368818043552,45000.0,793240.0,10.0,0.6802993753460314,0.31970062465396865,25481.300000000003,124.25337017562063,71509.6,6370.817969460436,36.400000000000006,3.777124126457414,18.700000000000003,1.888562063228707,18.700000000000003,1.888562063228707,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.510762,4.6467463283696105E-7,50000.0,84.0,56.88204587793435,34.37243642329778,-4.031209362808831,89.55886191594884,65.78272027373822,81.09194043961239,100.0,67.28520276398304,50000.0,831968.0,10.0,0.999999991916019,8.08398094881534E-9,26965.4,146.6440891713298,75285.6,6242.434909552522,37.800000000000004,3.552776691859795,19.400000000000002,1.7763883459298975,19.400000000000002,1.7763883459298975,10.899999999999999,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.794014,5.226980982369019E-7,55000.0,84.03,56.43968716003456,33.20786281890424,-6.395736175882706,89.63323596234989,65.24483133841133,81.23308624544065,99.86675549633578,67.28667062312127,55000.0,791832.0,10.0,0.5832940009307019,0.41670599906929784,28371.899999999998,136.9926599817997,71408.0,23784.72159461475,39.6,3.272783388968955,20.3,1.6363916944844774,20.3,1.6363916944844774,10.4,3.533962208186286,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.11655,5.930869950995677E-7,60000.0,90.06,78.31423880971087,76.57869934024504,66.91078561917442,92.3761313084829,85.72249353634011,86.10237346296826,99.26813040585496,68.07541844690034,60000.0,843584.0,10.0,0.6670115200509983,0.3329884799490019,31227.6,162.02139776379403,76464.0,19945.973963016528,41.400000000000006,4.8808013913928345,21.200000000000003,2.4404006956964173,21.200000000000003,2.4404006956964173,10.8,2.936362072739365,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.458084,6.725175142184728E-7,65000.0,90.11,78.52078067775471,76.6635205285512,67.41350906095552,92.37529874335057,85.92971973253664,86.02814474439977,99.4729907773386,68.0994007906344,65000.0,898992.0,10.0,0.792886263848999,0.2071137361510011,34153.799999999996,172.17032909947824,81800.8,19072.519549224628,44.4,4.812021982031623,22.7,2.4060109910158114,22.7,2.4060109910158114,11.2,2.616188916046478,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.791517,7.558192089965774E-7,70000.0,90.06666666666666,78.44937808087111,76.60543256398176,67.30305025235899,92.33381354188104,85.89549413101099,85.93181382876843,99.53927161035541,68.09388471792526,70000.0,965712.0,10.0,0.5501623109080841,0.4498376890919159,37041.6,142.53124413810434,88279.2,19113.349824431905,47.199999999999996,5.613475849338902,24.099999999999998,2.806737924669451,24.099999999999998,2.806737924669451,11.8,2.616188916046478,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.074886,8.303878654767242E-7,75000.0,89.97500000000001,78.22454140449776,76.18482004988716,66.8211153400629,92.2762818290381,85.72039028559219,85.81971911722557,99.56982131039047,68.07891384775759,75000.0,1017200.0,10.0,0.7001119153185722,0.2998880846814277,39858.7,147.50220337337424,93266.40000000002,19441.371346235384,49.6,6.113736809658867,25.3,3.0568684048294337,25.3,3.0568684048294337,12.0,2.3570226039551585,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.360566,9.098364073100189E-7,80000.0,90.168,78.63644356283436,76.73670263108083,67.57255936675463,92.4243358195155,85.99749344878661,86.07842011596533,99.56470122675108,68.12545804299528,80000.0,1075000.0,10.0,0.8455809102049632,0.15441908979503696,42781.0,151.5893575859921,98868.0,18649.43633345404,52.2,6.613118276073197,26.6,3.3065591380365986,26.6,3.3065591380365986,12.2,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.6251,9.867695436192056E-7,85000.0,90.17333333333333,78.65952761749581,76.73978223133976,67.62218561230095,92.42393092105262,86.02048558421852,86.06298458887719,99.60465627059082,68.12995685810097,85000.0,1124176.0,10.0,0.6865688877849061,0.31343111221509395,45670.0,177.17097831065772,103663.2,19804.251108172597,54.0,6.616477747093069,27.5,3.3082388735465345,27.5,3.3082388735465345,12.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.878024,1.0635836478633186E-6,90000.0,90.20857142857143,78.6810488830814,76.76925162689804,67.5350511557408,92.4739211595476,85.9922338033926,86.13508980076095,99.64004925641754,68.14967700898855,90000.0,1173960.0,10.0,0.7283545654461374,0.2716454345538627,48456.0,212.09903347257404,108427.2,18505.820614666678,57.199999999999996,5.613475849338902,29.099999999999998,2.806737924669451,29.099999999999998,2.806737924669451,13.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.133657,1.144926548966517E-6,95000.0,90.11,78.47283628775654,76.51110319439496,67.1537695117901,92.39757091244523,85.85323987984552,85.99534966911108,99.6596097965961,68.12763012642286,95000.0,1230000.0,10.0,0.5259668279152725,0.47403317208472756,51288.8,230.86927518018237,113868.0,18311.46594046716,59.599999999999994,5.168279318217149,30.299999999999997,2.5841396591085743,30.299999999999997,2.5841396591085743,13.600000000000001,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.395275,1.23100186134999E-6,100000.0,90.05111111111111,78.36980999445872,76.439322176613,67.00324292452831,92.34321287475844,85.80037425861906,85.89290827526965,99.6831011865281,68.11314290608637,100000.0,1271784.0,10.0,0.7792443989593343,0.22075560104066577,54155.90000000001,235.86693517979452,117886.40000000001,19138.83917993867,62.0,4.737556801183966,31.5,2.368778400591983,31.5,2.368778400591983,13.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
