learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.399688,1.6908725119299357E-8,5000.0,73.16,47.84188208254384,36.09523809523811,10.413885180240323,76.94158075601374,67.89473684210526,63.934894346087944,94.72630173564754,62.98039299689536,5000.0,163528.0,10.0,0.6019219944200667,0.3980780055799333,2834.5,57.236837400013236,10672.0,182.7785545407338,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.745762,3.8803365731404884E-8,10000.0,74.24,49.81462582595462,37.17073170731707,12.618724559023034,78.03547066848567,68.85880077369438,64.88939307997731,96.6078697421981,63.540786669307025,10000.0,244552.0,10.0,0.560783512781942,0.4392164872180579,5600.9,46.17707463906983,18488.8,883.7773475259479,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.134339,7.104057432876692E-8,15000.0,76.17333333333333,53.065271158238794,42.530953529506355,19.6131354026091,79.88971415710107,70.77199869152764,67.2635967405723,97.323436797121,64.14573905133787,15000.0,320688.0,10.0,0.5563014835960121,0.4436985164039881,8479.1,68.5362029230619,25816.8,2373.8320075354954,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.507062,1.0939869622803396E-7,20000.0,77.66499999999999,55.57200373843635,46.37454981992796,24.73462510530747,81.33383477497807,72.20113261559524,69.19303234980448,97.74220724515585,64.60171042529763,20000.0,397808.0,10.0,0.8198080390443382,0.1801919609556618,11327.599999999999,76.31688323475133,33285.6,2510.4313573567388,17.0,2.1081851067789197,9.0,1.0540925533894598,9.0,1.0540925533894598,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.819114,1.48977411294149E-7,25000.0,78.892,57.71164780948611,49.55066921606117,29.224785407725296,82.46669103232881,73.48640908405768,70.73643410852713,98.08208154506438,64.9650897893614,25000.0,490272.0,10.0,0.5473706430953343,0.4526293569046655,14182.6,86.83087008662265,42181.600000000006,3562.710678370865,22.2,3.155242550986462,11.6,1.577621275493231,11.6,1.577621275493231,7.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.163252,2.0063189013964597E-7,30000.0,80.10333333333334,59.835651262077484,52.483680942525076,33.62615367508062,83.58044728082965,74.757897407705,72.31875089255962,98.28755698876904,65.3081748101508,30000.0,580200.0,10.0,0.6564357050711397,0.3435642949288604,17078.0,115.05940494660459,50824.0,3966.9192076471636,27.400000000000002,2.951459149490488,14.200000000000001,1.475729574745244,14.200000000000001,1.475729574745244,8.8,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.463635,2.5345494014314477E-7,35000.0,80.87714285714286,61.17164098850566,54.27654051099877,36.159862647844335,84.31487427058188,75.50953199897545,73.37657040300212,98.4166348721862,65.53495351245553,35000.0,679752.0,10.0,0.7458035232867339,0.25419647671326606,19948.499999999996,108.4796447880134,60485.6,5296.306201285739,31.6,3.533962208186286,16.299999999999997,1.7669811040931425,16.299999999999997,1.7669811040931425,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.778851,3.162686587601072E-7,40000.0,81.6425,62.518006147200126,56.119278116409696,38.762405137186214,85.0237604780649,76.28919241822469,74.41893677032382,98.51555333166542,65.7522794475578,40000.0,770280.0,10.0,0.5437528321218843,0.456247167878116,22784.8,138.4251101177494,69177.59999999999,6267.161171978551,37.0,4.521553322083512,19.0,2.260776661041756,19.0,2.260776661041756,10.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.113723,3.9143164348892037E-7,45000.0,82.36444444444444,63.82118328071843,58.05496828752641,41.34515890613449,85.67146932437801,77.07286069220547,75.38925961232921,98.58832224685882,65.95028086732991,45000.0,867616.0,10.0,0.5503226744803416,0.44967732551965844,25703.8,119.07681927599886,78646.4,6148.872836183515,40.8,3.823901439919996,20.9,1.911950719959998,20.9,1.911950719959998,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.373237,4.526579442682365E-7,50000.0,80.04,50.39817640237479,18.464052287581705,-26.64974619289343,86.55711206896552,61.25776397515528,76.30016623129899,100.0,66.38903641251675,50000.0,911968.0,10.0,0.9999840066002735,1.5993399726431297E-5,27234.8,115.24254615568175,82921.6,5157.076587887107,43.2,3.0477678535099892,22.1,1.5238839267549946,22.1,1.5238839267549946,11.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
