learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.449567,1.835731356922123E-8,5000.0,77.03999999999999,53.56310911002809,44.96644295302013,25.7918552036199,80.94922004646531,71.11222949169603,70.63423110338836,91.33807369101487,63.634170222138366,5000.0,157840.0,10.0,0.5106696428549643,0.48933035714503564,2914.0,63.1717236322286,10089.6,1632.9356794844473,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.808451,4.0797970365318987E-8,10000.0,77.73,55.34998235652648,46.18173030449492,27.57723577235772,81.37492682110899,72.31132661942063,70.25270758122744,94.5691056910569,64.19147398063943,10000.0,241704.0,10.0,0.7923001258553241,0.20769987414467592,5803.8,55.206279836023384,18137.600000000002,4481.945291946344,10.2,2.3475755815545343,5.6,1.1737877907772671,5.6,1.1737877907772671,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.157998,6.930378822402822E-8,15000.0,79.07333333333332,57.74529428766992,50.007963051441294,30.980650835532092,82.68902001875034,73.54849582876885,71.72789896670494,95.9542656112577,64.74607412383445,15000.0,315232.0,10.0,0.5526284705707395,0.4473715294292605,8622.0,78.05268875716087,25312.0,4900.07673409305,12.799999999999999,3.190262963734773,6.8999999999999995,1.5951314818673865,6.8999999999999995,1.5951314818673865,4.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.444077,9.844610187949406E-8,20000.0,79.75999999999999,58.90635893133184,51.427885769138456,32.251046025104586,83.40711592064272,74.05793386311203,72.54188948306596,96.7029288702929,65.04706341437692,20000.0,393768.0,10.0,0.7332761627100113,0.2667238372899887,11331.9,64.82360681109944,32881.6,4563.728378323048,17.0,2.8284271247461903,9.0,1.4142135623730951,9.0,1.4142135623730951,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.740595,1.3635651025714145E-7,25000.0,80.508,60.30334998734204,53.34609861177597,34.87035551991446,84.06318474670503,74.91118776708025,73.36453933097386,97.23336006415397,65.30656540408624,25000.0,494208.0,10.0,0.6209229772812452,0.3790770227187547,14150.4,71.96480621340783,42584.0,5899.767227046616,22.0,3.8005847503304593,11.5,1.9002923751652296,11.5,1.9002923751652296,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.079686,1.8799873903807664E-7,30000.0,81.32000000000001,61.86389310555399,55.4637208932687,38.1525217967112,84.73440479433395,75.93817088879348,74.2776636897655,97.59408453813046,65.54993291909153,30000.0,588696.0,10.0,0.6064387822896654,0.3935612177103345,17111.1,83.91854516268933,51733.600000000006,6879.846044789083,26.4,4.526465385804788,13.7,2.263232692902394,13.7,2.263232692902394,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.379862,2.392577437766724E-7,35000.0,81.96285714285715,62.996082104789764,56.94899072558648,40.053176336530264,85.34348663896176,76.55513053812159,75.1154522048306,97.87294653879025,65.7625270848872,35000.0,660080.0,10.0,0.607081721766509,0.392918278233491,19923.9,80.7815297921224,58640.8,7336.77053992801,29.8,4.442221666388715,15.4,2.2211108331943574,15.4,2.2211108331943574,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.667735,2.949307430100938E-7,40000.0,82.58250000000001,64.15036443467515,58.46548229402647,42.2353038719841,85.88676187582294,77.2580381916109,75.8760156054261,98.1179006715861,65.95337676666226,40000.0,747560.0,10.0,0.6379212274995084,0.36207877250049175,22808.5,93.99674935277746,67062.4,6701.807968335445,34.6,4.195235392680606,17.8,2.097617696340303,17.8,2.097617696340303,9.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.955521,3.568693432067004E-7,45000.0,83.12,65.13270080749002,59.74562798092211,44.09773329408303,86.36657333620505,77.84389219460974,76.59493187316949,98.20429790992051,66.105829883432,45000.0,831944.0,10.0,0.7181959415912191,0.28180405840878087,25715.5,57.250424549614806,75206.40000000001,6863.886867754547,39.0,3.7712361663282534,20.0,1.8856180831641267,20.0,1.8856180831641267,9.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.15689,4.0235725622417204E-7,50000.0,79.84,48.098596190601725,12.953367875647679,-41.5730337078652,86.68076109936575,58.55263157894737,76.49253731343283,100.0,66.42524695351777,50000.0,873184.0,10.0,0.9999999999922802,7.719766100223525E-12,27093.399999999998,62.4058401825416,79230.4,6059.588896946723,40.400000000000006,3.6575644598253874,20.700000000000003,1.8287822299126937,20.700000000000003,1.8287822299126937,9.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.350614,4.477435943091082E-7,55000.0,80.4,49.35626646954887,16.949152542372897,-34.61538461538463,87.0524507861012,59.68737145207733,77.1184456928839,99.6565934065934,66.47838729607489,55000.0,905616.0,10.0,0.7015785844998075,0.2984214155001925,28518.399999999998,52.29659007366868,82392.0,5618.492640874022,41.599999999999994,3.5339622081862867,21.299999999999997,1.7669811040931434,21.299999999999997,1.7669811040931434,10.100000000000001,1.523883926754994,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.631733,5.172978589269851E-7,60000.0,87.4,72.9463394507815,70.75208913649024,58.30575777630709,90.18997197134848,82.39239798770262,83.00372599598738,97.55129053606882,67.18538094929139,60000.0,956392.0,10.0,0.5766895959017171,0.4233104040982829,31402.5,77.99323332472169,87324.79999999999,6938.433201299044,43.8,4.638007234913622,22.4,2.319003617456811,22.4,2.319003617456811,10.5,1.269295517643985,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.951015,6.008161573608717E-7,65000.0,87.92999999999999,73.95090563658376,71.21392797519674,59.64560347709795,90.65861775404382,82.94956914818476,83.5639891567984,98.16115011701771,67.4027334894172,65000.0,1011136.0,10.0,0.8063730258167657,0.19362697418323416,34242.7,127.1744645927173,92672.0,6093.735362375582,45.6,3.8930136855083823,23.3,1.9465068427541912,23.3,1.9465068427541912,10.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.235699,6.792800987925795E-7,70000.0,88.01333333333334,74.14111243841255,71.36942675159234,59.80326402861614,90.72335156330615,83.0664908645696,83.51857129286596,98.59154929577466,67.47409143305315,70000.0,1065392.0,10.0,0.8327517799366705,0.1672482200633295,37078.5,131.08373066267367,97908.8,7659.520101010102,48.4,4.903513479582211,24.7,2.4517567397911053,24.7,2.4517567397911053,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.510497,7.58458923722307E-7,75000.0,88.03,74.19567882389724,71.32247244849064,59.811985898942396,90.73170731707316,83.10515172900494,83.44370860927152,98.84169884169884,67.50655661692618,75000.0,1113776.0,10.0,0.5449289312578895,0.45507106874211056,39901.5,125.82902862394003,102599.19999999998,8903.724424207108,50.6,5.059644256269408,25.8,2.529822128134704,25.8,2.529822128134704,11.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.786383,8.424139816562336E-7,80000.0,88.024,74.21252883717985,71.34379785604901,59.83364636436813,90.71627906976744,83.13239436619718,83.36942892967058,98.98041320096593,67.51848675189568,80000.0,1176304.0,10.0,0.655757578555717,0.34424242144428296,42763.200000000004,117.51860372818567,108658.4,8664.400154912308,53.4,5.4812812776251905,27.2,2.7406406388125952,27.2,2.7406406388125952,11.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.058521,9.302715403503843E-7,85000.0,87.89333333333333,74.00476952358115,71.03668261562999,59.523013484899145,90.58725962784429,83.03913327729524,83.11694488039187,99.08614733088153,67.49131281344167,85000.0,1247936.0,10.0,0.676535185370817,0.323464814629183,45649.5,123.43351786825716,115564.8,9494.215090136613,57.199999999999996,5.370702416299422,29.099999999999998,2.685351208149711,29.099999999999998,2.685351208149711,12.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.31693,1.0167494675931004E-6,90000.0,87.87142857142857,74.03292459126345,71.13226793607616,59.70191760015188,90.5374378636232,83.11388678945065,83.00498651189405,99.17410290487943,67.48686713294177,90000.0,1293600.0,10.0,0.4327967039553112,0.5672032960446887,48629.6,140.902014810925,120063.20000000001,9219.04074065072,58.2,5.00666222813829,29.6,2.503331114069145,29.6,2.503331114069145,12.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
