learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.573241,3.3642258571667804E-8,5000.0,95.22,86.21381848386615,85.90801886792454,77.32447817836814,96.92446274610732,89.27770300583221,95.4384186517993,94.40227703984819,68.89134482858633,5000.0,226856.0,10.0,0.8861295120522622,0.11387048794773785,2027.3999999999999,25.825052436216545,16692.0,2084.750984330423,9.6,1.646545204697129,5.3,0.8232726023485646,5.3,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.939015,6.288774721117483E-8,10000.0,96.2,88.88086230200327,88.49878934624697,81.6955684007707,97.56877799104288,91.30434782608695,96.2266532054518,96.09826589595376,69.34063006300951,10000.0,309064.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,63.12984854866813,24668.0,1587.7632065267157,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.322749,9.616460302016802E-8,15000.0,97.05333333333334,91.1968775709798,90.94076655052265,85.522436947265,98.12933807347216,93.06340238543628,97.03691303256048,97.11758925646905,69.66966741147641,15000.0,335208.0,10.0,0.7649596910850524,0.23504030891494768,5901.700000000001,57.07120309072022,27231.199999999997,1336.4786900242325,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.644202,1.2933418152026006E-7,20000.0,97.32,91.95717821619125,91.69764560099131,86.77522822600541,98.3014323741919,93.65229748934154,97.25967266570514,97.55736491487787,69.78843700438186,20000.0,398864.0,10.0,0.7958314192783414,0.2041685807216587,7833.699999999999,72.5810657893029,33299.200000000004,2589.2089225175423,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.93305,1.6636140698153112E-7,25000.0,97.532,92.54641114214553,92.31631382316313,87.73847376788552,98.43935753130137,94.10415671285234,97.45092147435898,97.8537360890302,69.87572138507574,25000.0,495512.0,10.0,0.9539135283822553,0.04608647161774474,9737.400000000001,113.46188787429894,42632.799999999996,2830.5770436432217,23.2,1.751190071541826,12.1,0.875595035770913,12.1,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.200615,2.057272289858924E-7,30000.0,97.73333333333333,93.11779527627061,92.92845257903495,88.68175765645809,98.56938483547924,94.5460378569137,97.64088029343114,98.10252996005326,69.95416539661602,30000.0,568712.0,10.0,0.9079936662339904,0.09200633376600967,11636.799999999997,117.50631188720604,49673.6,4329.8583810558985,27.4,2.9514591494904874,14.2,1.4757295747452437,14.2,1.4757295747452437,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.452713,2.460501725350817E-7,35000.0,97.89142857142858,93.57007358205661,93.39774557165862,89.43601488691671,98.67118009290935,94.89697137325405,97.80823873777396,98.22502147151447,70.00593907114032,35000.0,618280.0,10.0,0.924502772932271,0.07549722706772886,13561.1,107.49826871990905,54518.4,4719.300588481777,29.0,4.10960933531265,15.0,2.054804667656325,15.0,2.054804667656325,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.675591,2.831081096414063E-7,40000.0,98.0125,93.9236125176823,93.76079108460212,90.02133801932975,98.74860300020464,95.17333495234047,97.92089407798208,98.38082088615539,70.05385695379974,40000.0,642712.0,10.0,0.7670780542099717,0.23292194579002834,15456.9,118.52468097404847,56932.799999999996,5714.227016841384,29.4,3.864367132317183,15.2,1.9321835661585915,15.2,1.9321835661585915,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.914699,3.2542946539819245E-7,45000.0,98.11777777777777,94.24513804077087,94.11151279199112,90.5637254901961,98.81490394705546,95.42878730638459,98.02353986231401,98.49598930481284,70.09271166946084,45000.0,684176.0,10.0,0.7212214392935393,0.27877856070646073,17405.600000000002,108.77111544686649,60968.80000000001,5652.322488244201,31.000000000000004,3.265986323710904,16.0,1.632993161855452,16.0,1.632993161855452,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.125982,3.641062185209659E-7,50000.0,98.22,94.54226129445297,94.41796287004514,91.05527638190952,98.88036230972449,95.66065333983423,98.12734082397003,98.5929648241206,70.12850804916832,50000.0,707600.0,10.0,0.8292428676714821,0.17075713232851786,19297.4,98.17014708035107,63220.8,6873.118211958496,32.4,4.526465385804788,16.7,2.263232692902394,16.7,2.263232692902394,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
