learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.542693,3.4021655848870676E-8,5000.0,95.04,85.76590889263363,85.37735849056605,76.47058823529413,96.80247550283651,88.94830659536542,95.13431322858591,94.68690702087287,68.88781101353467,5000.0,242328.0,10.0,0.8861295120522622,0.11387048794773785,2043.9,48.44573137944036,18198.399999999994,1645.6630679860727,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.881966,6.100501405696074E-8,10000.0,96.57,89.90999123846002,89.61864406779661,83.47784200385357,97.80984611455207,92.09495275409081,96.65572942958102,96.24277456647398,69.44395293977277,10000.0,307432.0,10.0,0.7402463101251036,0.2597536898748964,4023.3999999999996,59.072836397112276,24532.0,2045.5062942948866,12.8,1.4757295747452435,6.9,0.7378647873726217,6.9,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.124047,8.186515895856751E-8,15000.0,97.28666666666666,91.85645158450374,91.65812666530027,86.66885031116934,98.28030591118436,93.57334596557713,97.34661421277309,97.0520799213888,69.71346608334753,15000.0,333088.0,10.0,0.7649596910850524,0.23504030891494768,5919.299999999999,78.89381048810695,27056.800000000003,1900.9740661040062,13.399999999999999,1.2649110640673522,7.199999999999999,0.6324555320336761,7.199999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.336692,1.0303311081189248E-7,20000.0,97.61,92.79016758652111,92.59603469640643,88.20626696274363,98.48801164041248,94.30002384927259,97.6233774377626,97.55736491487787,69.85355079604767,20000.0,384792.0,10.0,0.7958314192783414,0.2041685807216587,7838.2,105.4164229246194,31970.399999999998,1589.1366768713694,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.554409,1.301472647032804E-7,25000.0,97.788,93.28660714788654,93.11332503113324,89.01033386327502,98.6036411382976,94.68115802635376,97.78145032051282,97.81399046104929,69.9277199652545,25000.0,481400.0,10.0,0.9539135283822553,0.04608647161774474,9742.8,121.72628676209926,41252.0,3172.9955002244237,22.8,2.2010098692292237,11.9,1.1005049346146119,11.9,1.1005049346146119,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.774954,1.629868392749793E-7,30000.0,97.94,93.7193787531963,93.57321131447588,89.71371504660456,98.7016806722689,95.01612903225805,97.91180393464488,98.0525965379494,69.99364265284996,30000.0,575576.0,10.0,0.9079936662339904,0.09200633376600967,11600.0,136.41765933257244,50340.0,3962.6778824426287,27.599999999999998,2.988868236194652,14.299999999999999,1.494434118097326,14.299999999999999,1.494434118097326,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.944073,1.8977762791431613E-7,35000.0,98.07428571428571,94.10670521942363,93.97029880121667,90.35213283710277,98.78790058626767,95.31749340002779,98.04383522524452,98.19639278557113,70.04288472264967,35000.0,612344.0,10.0,0.924502772932271,0.07549722706772886,13478.0,124.51684401896966,53976.0,4259.023153520326,28.2,2.859681411936962,14.6,1.429840705968481,14.6,1.429840705968481,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.117719,2.1865335150725311E-7,40000.0,98.175,94.4031800578896,94.27091508397426,90.83720346429021,98.85212906472105,95.54986588636919,98.12693160178566,98.36826911007907,70.08837291446149,40000.0,642792.0,10.0,0.7670780542099717,0.23292194579002834,15357.8,142.28203603328745,56952.8,4624.600422378853,29.200000000000003,2.7406406388125952,15.100000000000001,1.3703203194062976,15.100000000000001,1.3703203194062976,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.303841,2.508132438485821E-7,45000.0,98.24888888888889,94.63307642085078,94.52169076751944,91.22103386809268,98.89836432266182,95.73362208987548,98.18731956473462,98.49598930481284,70.1219132777956,45000.0,667912.0,10.0,0.7212214392935393,0.27877856070646073,17283.1,133.15942825550607,59437.6,4852.240243204965,29.6,2.988868236194653,15.3,1.4944341180973264,15.3,1.4944341180973264,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.491918,2.8493292419032917E-7,50000.0,98.346,94.91564458007097,94.813095835424,91.68844221105527,98.96051986576,95.95420967663031,98.29213483146067,98.56281407035176,70.15250332344036,50000.0,701248.0,10.0,0.8292428676714821,0.17075713232851786,19162.9,127.65356764827743,62652.0,6492.672656327456,31.400000000000002,3.8643671323171835,16.2,1.932183566158592,16.2,1.932183566158592,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
