learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.738803,4.06560105253011E-7,55000.0,76.68,43.53629018511574,31.25,-10.626185958254258,83.8010558488469,58.386866523911486,76.43182970096301,77.60910815939279,62.05661484893367,55000.0,225712.0,10.0,0.8861295120522622,0.11387048794773785,21253.199999999997,204.82502017304634,16564.0,1799.0150391564575,37.9,13.658127413538228,15.5,13.327081867802535,15.5,13.327081867802535,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.933947,4.216794252085189E-7,60000.0,87.3,65.95004834556916,61.561743341404366,38.82466281310212,91.58717541070483,74.10277324632952,87.24129227662797,87.52408477842005,66.09942833622846,60000.0,299488.0,10.0,0.7402463101251036,0.2597536898748964,23247.3,199.8933326663109,23752.8,2160.189127522557,40.7,14.461058820923943,16.900000000000002,13.7554029788702,16.900000000000002,13.7554029788702,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.127561,4.390263298712671E-7,65000.0,91.03333333333333,74.77605891292427,72.43287558926009,55.94497215853259,94.17824524953468,80.49876758010728,91.06051728467398,90.92695709138552,67.45136662367551,65000.0,346328.0,10.0,0.7649596910850524,0.23504030891494768,25152.699999999997,192.96174059469158,28299.199999999997,4052.6827548071306,42.7,15.32644772933376,17.900000000000002,14.208369990177543,17.900000000000002,14.208369990177543,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.377387,4.648277257693311E-7,70000.0,93.0,79.84514013422131,78.31474597273855,65.45768566493958,95.49578534199857,84.30141287284142,93.06452624318054,92.74611398963731,68.15618831639901,70000.0,399216.0,10.0,0.7958314192783414,0.2041685807216587,27083.2,175.16202023650385,33358.4,3854.095979892331,46.1,15.870657761346182,19.599999999999998,14.50057470125466,19.599999999999998,14.50057470125466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.612991,4.950374413923258E-7,75000.0,94.14,82.8421691688195,81.75591531755916,70.88632750397457,96.25310110232999,86.56086597559856,94.23577724358975,93.75993640699522,68.55576446415446,75000.0,495640.0,10.0,0.9539135283822553,0.04608647161774474,28968.5,173.49751839403595,42532.8,3050.130955294288,53.1,15.487988177222302,23.1,14.348441649802178,23.1,14.348441649802178,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.854951,5.320732833838298E-7,80000.0,94.96,85.06863686924866,84.27620632279535,74.83355525965379,96.79130766945376,88.25904643578195,95.05251750583528,94.59054593874833,68.85547607935473,80000.0,591672.0,10.0,0.9079936662339904,0.09200633376600967,30865.0,161.40012391568973,51898.4,2898.9623890856765,56.5,14.923880937015753,24.8,14.01427843308388,24.8,14.01427843308388,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.091302,5.70419973600656E-7,85000.0,95.58,86.79323668930705,86.16031490427625,77.85571142284569,97.19466860096111,89.58599798047796,95.66288284429214,95.24763813340968,69.08518672220946,85000.0,627152.0,10.0,0.924502772932271,0.07549722706772886,32750.8,165.42994489108216,55391.99999999999,2624.3089249044847,57.3,14.659467930317252,25.2,13.88684429395118,25.2,13.88684429395118,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.333775,6.126072722776898E-7,90000.0,96.0525,88.12246939111843,87.60791084602101,80.18074557549892,97.5007518320961,90.61292432078949,96.15084444166952,95.65708547759509,69.24736997158531,90000.0,672544.0,10.0,0.7670780542099717,0.23292194579002834,34623.7,162.3569797972627,59780.0,2606.686103934351,59.5,15.130910231854674,26.299999999999997,14.063743772157144,26.299999999999997,14.063743772157144,5.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.583427,6.591152978129686E-7,95000.0,96.40888888888888,89.16755405730157,88.76529477196885,81.99643493761141,97.72835896426663,91.43250980807974,96.49400399733511,96.06729055258467,69.38322825977467,95000.0,720104.0,10.0,0.7212214392935393,0.27877856070646073,36592.5,177.57768253171201,64359.2,3844.4445574823358,62.099999999999994,15.573838462127581,27.599999999999998,14.261058087595668,27.599999999999998,14.261058087595668,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.813069,7.04496300706847E-7,100000.0,96.714,90.04118934990363,89.69518314099348,83.48743718592965,97.92479759513975,92.11120180534883,96.79151061173533,96.40201005025125,69.49703602708294,100000.0,763880.0,10.0,0.8292428676714821,0.17075713232851786,38470.9,183.42752125991282,68599.20000000001,5065.336597349128,64.10000000000001,16.285303531439357,28.6,14.584618990947659,28.6,14.584618990947659,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
