learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490949,3.0680259596556425E-8,5000.0,95.1,85.9240768837262,85.55424528301884,76.75521821631877,96.84237659492203,89.0673806336457,95.21033958438926,94.68690702087287,68.90160495323424,5000.0,241560.0,10.0,0.8861295120522622,0.11387048794773785,2038.1999999999998,70.10595156222078,18109.600000000002,1544.7760858958025,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.771588,5.270581529579229E-8,10000.0,96.2,88.92256429343684,88.49878934624697,81.6955684007707,97.56535110199897,91.34790528233152,96.08783442705703,96.6281310211946,69.41108799180641,10000.0,303376.0,10.0,0.7402463101251036,0.2597536898748964,3984.8000000000006,95.63448936213099,24126.4,1985.02052606236,12.8,1.7511900715418265,6.9,0.8755950357709132,6.9,0.8755950357709132,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.007931,7.262297767317958E-8,15000.0,96.99333333333333,91.0503916528531,90.75630252100841,85.22764493940386,98.08874009407977,92.9564266749961,96.8695069892023,97.47789059941042,69.70426772956817,15000.0,325752.0,10.0,0.7649596910850524,0.23504030891494768,5870.4,117.17147927527239,26350.399999999998,2345.220160240825,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.279976,9.920962315259708E-8,20000.0,97.32499999999999,91.99147905346645,91.71313506815363,86.7999013076733,98.3031494814298,93.68433478928108,97.17815263058883,97.90278805822848,69.83568942324857,20000.0,377768.0,10.0,0.7958314192783414,0.2041685807216587,7792.8,121.37526747882191,31296.799999999996,3802.1962308352495,16.8,3.3266599866332403,8.9,1.6633299933166201,8.9,1.6633299933166201,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.527707,1.2924339834186766E-7,25000.0,97.564,92.64836000629039,92.41594022415939,87.89745627980919,98.45920303605314,94.18615751789976,97.44591346153845,98.03259141494436,69.90681384466089,25000.0,468632.0,10.0,0.9539135283822553,0.04608647161774474,9683.8,143.54929466911364,40043.2,4679.425149880414,21.8,3.155242550986462,11.4,1.577621275493231,11.4,1.577621275493231,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.762796,1.6334314867440198E-7,30000.0,97.77666666666667,93.25059532380196,93.06364392678869,88.89813581890813,98.596646258074,94.65159169272712,97.66172057352452,98.23568575233023,69.98167730303675,30000.0,560688.0,10.0,0.9079936662339904,0.09200633376600967,11564.8,165.00491575169008,48893.6,4829.659550918446,27.0,2.8284271247461903,14.0,1.4142135623730951,14.0,1.4142135623730951,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.982916,1.974792913388875E-7,35000.0,97.94857142857143,93.74432633051035,93.5766684558955,89.72230174634984,98.70719147250531,95.03526483197345,97.84393517526951,98.36816490123104,70.03786477265362,35000.0,599456.0,10.0,0.924502772932271,0.07549722706772886,13459.5,132.7162805051104,52690.4,8338.27313856612,29.0,2.309401076758503,15.0,1.1547005383792515,15.0,1.1547005383792515,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.191356,2.3159867980000047E-7,40000.0,98.065,94.08330461716702,93.92560037670697,90.28492531693234,98.78171630044702,95.29997571046879,97.95835544594637,98.49378687084223,70.08069318949204,40000.0,632736.0,10.0,0.7670780542099717,0.23292194579002834,15345.0,167.11207151024246,55988.0,7150.288883052985,29.4,2.2705848487901865,15.2,1.1352924243950933,15.2,1.1352924243950933,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.373709,2.6273332700133325E-7,45000.0,98.1711111111111,94.4068332739568,94.27836484983314,90.83110516934045,98.84858066231095,95.55687523619285,98.06517876970908,98.59625668449198,70.11801399323163,45000.0,659984.0,10.0,0.7212214392935393,0.27877856070646073,17312.7,153.3072803953625,58658.4,7118.396873204277,30.2,2.3475755815545343,15.6,1.1737877907772671,15.6,1.1737877907772671,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.564625,2.9687176808714867E-7,50000.0,98.258,94.65778874161178,94.53712995484194,91.2462311557789,98.90433360588715,95.75225554742745,98.15730337078652,98.66331658291458,70.14638621370688,50000.0,691200.0,10.0,0.8292428676714821,0.17075713232851786,19199.4,134.75013914649594,61686.4,6880.343970729628,31.599999999999998,2.319003617456812,16.3,1.1595018087284057,16.3,1.1595018087284057,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
