learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.398355,1.8600965353349847E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.657467,3.081267073336575E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.847972,3.979099259194401E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.998349,4.694347590208054E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.117118,5.259256645623181E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.218638,5.742123111668561E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.318853,6.2231380339298E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.412688,6.673530043413243E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.511119,7.145982069687712E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.611188,7.626296216828956E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.31549,1.600080319825146E-7,55000.0,76.84,46.54406947535265,28.074534161490668,-16.498993963782723,83.59773371104816,60.61224489795919,73.66450324513231,89.63782696177063,63.894900071700356,55000.0,459624.0,10.0,0.7207110378563739,0.2792889621436261
60000.0,3.078809,3.1395181774472196E-7,60000.0,78.97999999999999,50.927702217904425,34.841909485430854,-4.733432984554093,85.18675123326287,63.82099827882961,75.61616414362568,92.37668161434978,64.80602706499903,60000.0,779576.0,10.0,0.8664216652540293,0.13357833474597064
65000.0,3.776956,5.017946155120929E-7,65000.0,81.12,54.740089208903655,40.10152284263961,4.388926401080374,86.88403112263802,66.31779257849666,77.91992025253364,94.12559081701552,65.58306013551616,65000.0,1040040.0,10.0,0.8252925809064239,0.17470741909357607
70000.0,4.476824,7.226312208755149E-7,70000.0,82.21000000000001,56.835164971680584,43.253588516746426,9.327217125382308,87.71748135874068,67.74836838288614,79.03085344613088,95.23445463812436,66.00479302373715,70000.0,1219712.0,10.0,0.788030695912186,0.21196930408781395
75000.0,5.261357,1.01605671249537E-6,75000.0,82.792,58.12572994289237,44.94497056565138,12.543199837365332,88.1330685203575,68.70817573465231,79.55281111498431,96.01545029477536,66.2510870495269,75000.0,1445736.0,10.0,0.8696089958806402,0.13039100411935972
80000.0,6.012895,1.3324536061390407E-6,80000.0,83.24000000000001,58.99382525954267,46.436561201661874,14.48979591836734,88.47423436640382,69.29653150952613,80.00829187396351,96.49659863945578,66.42757155606009,80000.0,1627360.0,10.0,0.7323037403333066,0.2676962596666933
85000.0,6.760053,1.6830404758598242E-6,85000.0,83.56285714285714,59.697517635295824,47.56175371433779,16.23471170646474,88.70654286331245,69.81478566556484,80.31423290203327,96.86953989516599,66.55519754256598,85000.0,1813784.0,10.0,0.5458059250805469,0.4541940749194531
90000.0,7.326147,1.9768709079072706E-6,90000.0,83.9575,60.62047863859795,49.0875912408759,18.741294162340093,88.97896092743667,70.53042479908152,80.69027816714949,97.23945802203369,66.69515278286406,90000.0,2006368.0,10.0,0.9684366344563671,0.031563365543632926
95000.0,7.858388,2.2711036286916996E-6,95000.0,84.13555555555556,60.93144332785009,49.590453325801434,19.269478683704598,89.12086070008075,70.71660035276263,80.87230688386757,97.47823136944476,66.77397289612779,95000.0,2136904.0,10.0,0.8595873636843953,0.14041263631560466
100000.0,8.377591,2.579674412467413E-6,100000.0,84.348,61.439047979308356,50.46835443037973,20.67707277518754,89.26562971497546,71.11537609802909,81.07838740220262,97.64848976282181,66.8443859207758,100000.0,2297312.0,10.0,0.6466634958660494,0.35333650413395057
