learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.43098,2.012437159816424E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.731051,3.42664362076256E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.955857,4.486133200426896E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.148655,5.4031514128049214E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.30357,6.139984141207404E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.451523,6.843703036506971E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.578442,7.45289260811276E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.699973,8.036220697893037E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.816444,8.595261649952995E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.947881,9.226136851641867E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.636845,1.9196201811234155E-7,55000.0,81.04,54.49645139520215,42.615012106537534,8.228460793804459,86.78929765886286,66.43059490084985,78.53720050441362,90.6280193236715,65.0317652820691,55000.0,559376.0,10.0,0.855229708140969,0.14477029185903098
60000.0,3.373876,3.5477474995578326E-7,60000.0,82.66,58.09866531925121,46.744471744471745,15.538236726741369,87.96501943364797,68.99141630901288,79.7608558842039,93.86861313868613,65.88426766362552,60000.0,853896.0,10.0,0.7912575934189671,0.20874240658103305
65000.0,4.086674,5.638401520107355E-7,65000.0,83.30666666666666,59.342008207328725,48.12512948000827,17.113538563389593,88.47357761001656,69.74383760270662,80.23712114886867,95.46807806814422,66.27691891167937,65000.0,1133752.0,10.0,0.7526343849065237,0.24736561509347638
70000.0,4.88881,8.461178091354668E-7,70000.0,83.94500000000001,60.513812811813004,49.67084639498432,19.199798691494728,88.97510729613734,70.4735632183908,80.85996005991014,96.37826961770624,66.56542452309915,70000.0,1360288.0,10.0,0.9162969289738231,0.08370307102617695
75000.0,5.650637,1.1496431914634175E-6,75000.0,84.224,61.263596870362626,50.896414342629484,21.15153938424631,89.15351190803587,71.08080363689689,81.06121224244849,96.8625099920064,66.6940256384436,75000.0,1540072.0,10.0,0.8255544690447845,0.1744455309552155
80000.0,6.459355,1.5142462945025828E-6,80000.0,84.56333333333333,62.07770357967808,52.159090909090914,23.162435705989708,89.38647354066876,71.70526058532411,81.35246756497435,97.32957372698623,66.83600101965268,80000.0,1742712.0,10.0,0.8115967118744851,0.188403288125515
85000.0,7.259365,1.916076030064788E-6,85000.0,84.85714285714285,62.837862676667136,53.410689170182835,25.17294931526186,89.57841749252792,72.31508566652738,81.5977073258105,97.69936485532817,66.95092833208862,85000.0,1941552.0,10.0,0.9600371813677141,0.03996281863228588
90000.0,7.974977,2.309207802178959E-6,90000.0,85.1025,63.35039304166467,54.112120745418146,26.332055878353334,89.7595848155213,72.67641799257186,81.84524742235733,97.94833765912743,67.04356514265271,90000.0,2123552.0,10.0,0.8103277267694857,0.1896722732305143
95000.0,8.619044,2.6898572134474913E-6,95000.0,85.27777777777777,63.810243620129235,54.83980913428764,27.563962387929138,89.87297268377688,73.04828932915667,81.99542563873703,98.14167031045037,67.1075807843621,95000.0,2284528.0,10.0,0.7337273220773581,0.26627267792264175
100000.0,9.180334,3.046225568941898E-6,100000.0,85.48,64.21179989210302,55.35604476694134,28.458809617658666,90.02555436485036,73.32255456750202,82.21580928481806,98.29556650246305,67.17726099419377,100000.0,2454224.0,10.0,0.894695151955141,0.1053048480448589
