learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.390081,1.8214615521331628E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.67119,3.146301886687676E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.873367,4.099143113113112E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.046998,4.9249960225489403E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.185458,5.5835627176695395E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.322778,6.236707153419653E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.438781,6.793501785231961E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.554439,7.348640475836065E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.670902,7.90764302925931E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.787545,8.467509552008576E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.512949,1.858417154269086E-7,55000.0,79.3,51.276948790237256,36.813186813186825,-1.173020527859217,85.44917756221004,64.1496363006581,76.41438270052804,90.51808406647116,64.60117389935712,55000.0,539088.0,10.0,0.7510303546893734,0.24896964531062665
60000.0,3.16566,3.1784180593159466E-7,60000.0,80.58999999999999,54.306898504816246,40.67848410757946,4.806277587052438,86.36076171737756,66.35465418616745,77.18879537746514,93.86954389406571,65.39463649098657,60000.0,781728.0,10.0,0.8555567266650217,0.1444432733349782
65000.0,3.957262,5.451089790339272E-7,65000.0,81.39999999999999,55.77931585688219,41.87499999999997,7.030989670109912,87.0135915099609,67.23813997181776,77.89815817984832,95.40153282239253,65.82167025422571,65000.0,1109768.0,10.0,0.9136499003632129,0.08635009963678704
70000.0,4.805791,8.430435979055863E-7,70000.0,81.99499999999999,56.901039952412816,43.49599874470421,9.15741675075681,87.47957303292652,67.95978289883442,78.44849089548515,96.34207870837538,66.10419230348793,70000.0,1357240.0,10.0,0.8634315877236219,0.13656841227637817
75000.0,5.730189,1.2164577965293496E-6,75000.0,82.49600000000001,57.973082489235125,44.76142388285788,11.738604275917746,87.84511971557136,68.73839119874268,78.89931144596348,97.03509479628882,66.32013386639315,75000.0,1561472.0,10.0,0.911850614785995,0.0881493852140049
80000.0,6.421059,1.5287752368156284E-6,80000.0,82.84,58.71187928688069,46.01510067114094,13.6386512330146,88.09435707678077,69.28400954653938,79.22958525729024,97.39976514007716,66.45098765205965,80000.0,1747440.0,10.0,0.8624605688255725,0.1375394311744275
85000.0,6.94229,1.7853239736436973E-6,85000.0,83.25714285714285,59.546176822189686,47.349505840071856,15.731952832901882,88.40705863733481,69.87456302693812,79.66911502531555,97.72792637331032,66.59524033266678,85000.0,1902576.0,10.0,0.8908277868607112,0.10917221313928879
90000.0,7.437682,2.051711692096045E-6,90000.0,83.635,60.380718537673275,48.74725963044161,18.02128991859741,88.6755241851775,70.50819967561723,80.05310010932375,97.99624295554165,66.71756572763753,90000.0,2078584.0,10.0,0.8454897298429263,0.15451027015707378
95000.0,7.912504,2.3308293101129434E-6,95000.0,83.92888888888889,60.98745395646867,49.7533523240464,19.60871498443753,88.89196080238379,70.94882300956054,80.37162537495833,98.16585148955092,66.80895839341257,95000.0,2272264.0,10.0,0.7525194184027493,0.2474805815972507
100000.0,8.361961,2.6180012072746953E-6,100000.0,84.03399999999999,61.216278644967694,50.07504690431519,20.20191923230708,88.96750922483726,71.11898990629861,80.47804780478047,98.25069972011195,66.84473567994948,100000.0,2469768.0,10.0,0.8879326292608827,0.11206737073911736
