learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.369711,1.726344969123602E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.618931,2.900895439502266E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.791489,3.714145098709398E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.960953,4.5201782232357397E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.086985,5.119632778482305E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.200489,5.659499557067951E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.308175,6.176374006188578E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.41014,6.665788630230559E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.513461,7.16171182319522E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.179597,1.6263209960112969E-7,50000.0,92.06,37.15251833183465,4.3373493975902875,-83.79629629629629,95.74445278164862,40.83457526080477,93.35284280936455,63.42592592592593,62.605664427288545,50000.0,528144.0,10.0,0.873844605295575,0.12615539470442494
55000.0,2.931417,2.956349424396952E-7,55000.0,88.96,55.833799065388746,38.53006681514473,-5.645933014354081,93.54989483524189,61.71983356449376,89.40256839754326,85.16746411483254,66.06247658701115,55000.0,683832.0,10.0,0.7983345872967315,0.2016654127032685
60000.0,3.615872,4.474071551114321E-7,60000.0,84.11999999999999,61.33643109353427,51.40758873929007,21.850393700787393,89.02708678828081,71.27351664254704,80.84839357429718,96.9488188976378,66.67031057223578,60000.0,857136.0,10.0,0.8830009485986676,0.11699905140133234
65000.0,4.233882,6.153357641357515E-7,65000.0,83.86,60.535712783710096,48.956356736242896,18.402426693629927,88.89041850220264,70.50438596491227,80.49114933931688,97.52275025278058,66.71092481597326,65000.0,1050344.0,10.0,0.9300564192942025,0.06994358070579751
70000.0,4.999195,8.774721630807553E-7,70000.0,83.8,60.354109049150125,48.690878378378365,17.375042502550116,88.86036490327312,70.31517224529685,80.37150675843769,97.85787147228834,66.75128804576096,70000.0,1324008.0,10.0,0.8893795860561338,0.11062041394386632
75000.0,5.741418,1.1593543030218117E-6,75000.0,83.86,60.61331222460661,48.631444939528976,17.966963151207114,88.88429752066115,70.54744525547446,80.33613445378151,98.24650571791614,66.81740794353252,75000.0,1468032.0,10.0,0.928598997976656,0.07140100202334397
80000.0,6.250325,1.3846658872978554E-6,80000.0,83.992,60.962423704949174,49.33535890619066,18.97145171087263,88.96852086664094,70.83515522518582,80.44464383629929,98.40048592832558,66.86649567695036,80000.0,1711384.0,10.0,0.7885930607487137,0.21140693925128626
85000.0,6.70816,1.609881441483481E-6,85000.0,84.25666666666667,61.4989816753739,50.24230931310578,20.36756027651324,89.16469751542822,71.2205228200597,80.73870954339607,98.53313100657563,66.94621732218552,85000.0,1901480.0,10.0,0.911570507357176,0.08842949264282393
90000.0,7.161399,1.8570925728873247E-6,90000.0,84.53428571428572,62.16135506268108,51.38315070953836,22.24935363401323,89.3534999901658,71.7440100224461,81.01505100221128,98.70726802642919,67.03027656004421,90000.0,2108352.0,10.0,0.8748466811727702,0.12515331882722974
95000.0,7.612664,2.1255510039668947E-6,95000.0,84.765,62.63806355180169,52.22640326121041,23.567038755800827,89.52236855678966,72.09451414964741,81.28766353389327,98.73322463313684,67.08593149219702,95000.0,2299576.0,10.0,0.7995407289062268,0.2004592710937731
100000.0,8.055201,2.409988545984444E-6,100000.0,84.79333333333334,62.7120434891434,52.32023411371236,23.805812270348493,89.54037570884856,72.1568946576067,81.31819317582386,98.73065360204876,67.09114076721916,100000.0,2484504.0,10.0,0.9092254297013149,0.09077457029868508
