learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.409394,1.9116425323817464E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.704994,3.304777589937051E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.89753,4.2121816881828835E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.067021,5.018343234641684E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.260665,5.939385334236754E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.426285,6.727134980675247E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.619772,7.655839608361324E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.754639,8.303178225540452E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.88858,8.946072200520172E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.643342,1.5114333755026262E-7,50000.0,88.36,35.671842393803296,-31.081081081081035,-148.71794871794884,93.55196100155108,40.246406570841884,88.58581619806965,83.76068376068376,65.64040294642345,50000.0,315904.0,10.0,0.81081062108877,0.18918937891123
55000.0,3.245752,2.2716025065630673E-7,55000.0,85.61999999999999,50.13873429084066,19.168071950533964,-39.20619554695074,91.35505590958279,57.27866904337492,84.73290955726553,93.32042594385285,66.71831373414618,55000.0,487776.0,10.0,0.7960584950639734,0.20394150493602653
60000.0,3.914973,3.563552530399627E-7,60000.0,85.39999999999999,64.11208278329774,54.686530105524525,27.07292707292708,89.9670148433205,73.20117474302496,81.84546136534134,99.6003996003996,67.35092073716234,60000.0,746240.0,10.0,0.8175400396927363,0.18245996030726366
65000.0,4.572778,5.167863587145175E-7,65000.0,86.09,65.14222323752215,56.381310755722794,29.13907284768213,90.5367712089258,73.75966798717222,82.79208659947741,99.59246051961284,67.52491153624162,65000.0,942744.0,10.0,0.9036751993820834,0.09632480061791662
70000.0,5.261783,7.193252475745975E-7,70000.0,86.48666666666666,65.88516140845981,57.40701828115151,31.054421768707467,90.83758983862948,74.26685286276502,83.3167495854063,99.48979591836735,67.6029854192427,70000.0,1136288.0,10.0,0.8353154232991886,0.16468457670081124
75000.0,5.990052,9.68459764574137E-7,75000.0,86.67,66.34553583694859,57.95615833464755,32.31784716933232,90.9596473380807,74.63368220742151,83.50663096942905,99.56841838029958,67.65261438956529,75000.0,1322344.0,10.0,0.7857549746334819,0.21424502536651813
80000.0,6.734214,1.2536949668990242E-6,80000.0,87.06,67.17387251475874,59.19010975148229,34.52742359846188,91.24089567595375,75.24297849544654,83.99720823570466,99.49402954867436,67.72946880501482,80000.0,1481624.0,10.0,0.771904162656212,0.22809583734378805
85000.0,7.306275,1.4971131786372927E-6,85000.0,87.31,67.75303667798578,60.0650372390643,36.102719033232624,91.41426670575764,75.6881026885497,84.29831128857832,99.4629070157771,67.7792774940017,85000.0,1644800.0,10.0,0.8859995070160405,0.11400049298395959
90000.0,7.854138,1.755383900395698E-6,90000.0,87.48285714285714,68.07369446239723,60.47099160877018,36.77298311444652,91.54655089242644,75.89546079779917,84.50714260268605,99.53817289652186,67.83165107440772,90000.0,1822240.0,10.0,0.873169824942721,0.1268301750572791
95000.0,8.352114,2.010609268537826E-6,95000.0,87.68249999999999,68.57186925234217,61.20166942278919,38.10301507537685,91.6803161040847,76.28856056595602,84.72846441947566,99.57286432160805,67.87881273657555,95000.0,1981152.0,10.0,0.7011464188037475,0.29885358119625266
100000.0,8.841886,2.281395759176877E-6,100000.0,87.76,68.74658886910105,61.409654592587415,38.51306095110517,91.73518996458796,76.41719472512415,84.81216358692636,99.62045099352534,67.90298494551836,100000.0,2137152.0,10.0,0.8186263832358771,0.18137361676412275
