learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.353973,1.6528572527070842E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.624974,2.930059531910552E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.841186,3.9490463961329724E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.051106,4.9475031391614015E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.202435,5.667279532386197E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.366962,6.449830468744039E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.511624,7.144183416747384E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.655548,7.83499409051405E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.788497,8.473126634541484E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.918521,9.097219677021105E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.665727,1.9099630603359804E-7,55000.0,77.66,49.46886666946539,31.219211822660082,-9.94094488188976,83.97647396356334,63.12314295146913,73.48732111473764,94.00196656833825,64.70882623009706,55000.0,517448.0,10.0,0.6961484355940702,0.3038515644059297
60000.0,3.234005,2.990033203528987E-7,60000.0,79.31,52.584100085179045,35.18170426065165,-3.037848605577687,85.27926004980434,65.19764507989908,74.99687148041548,96.46590343454456,65.4718975811302,60000.0,734672.0,10.0,0.8006194373031429,0.19938056269685717
65000.0,3.869653,4.6175018053915763E-7,65000.0,80.86,55.19478703493926,39.37922297297297,3.9156626506024237,86.53819102546068,66.89726738152888,76.82957289151611,97.05587152893943,65.93281512654673,65000.0,989688.0,10.0,0.7006322664227912,0.2993677335772088
70000.0,4.519724,6.655055599597592E-7,70000.0,81.61500000000001,56.54037562211266,41.77355502771181,7.263556116015171,87.13661011019765,67.78799824791939,77.6724460521392,97.5542107917297,66.18660303336864,70000.0,1211576.0,10.0,0.7963265481242441,0.20367345187575595
75000.0,5.158181,9.030150241404771E-7,75000.0,82.056,57.28742982122868,42.79520530476917,9.116693679092338,87.49163506580415,68.26542161856254,78.19867417634453,97.73141583957869,66.31932034029059,75000.0,1437976.0,10.0,0.8303915556436672,0.169608444356333
80000.0,5.865057,1.2010232678552467E-6,80000.0,82.46666666666667,58.147580066822236,44.54401686874012,11.715340718361862,87.78902405051538,68.91987709761287,78.64897466827503,97.86876992784023,66.4299903274333,80000.0,1629624.0,10.0,0.6585455400600171,0.34145445993998286
85000.0,6.590955,1.5414751207207638E-6,85000.0,82.77714285714286,58.797102398512116,45.81085940309243,13.539873780837672,88.01542804882898,69.404121408994,78.97741463588682,98.04961996271332,66.52575339644793,85000.0,1812936.0,10.0,0.8529522317386012,0.14704776826139862
90000.0,7.167505,1.8387412245654395E-6,90000.0,83.0975,59.457041941525205,46.8224005033821,15.413486800950855,88.25052569382896,69.89357438660552,79.33200024995314,98.173630222667,66.615619503353,90000.0,1993016.0,10.0,0.859989123974606,0.1400108760253941
95000.0,7.688066,2.1315159561340177E-6,95000.0,83.33333333333334,59.83714334098077,47.43850304856683,16.24790619765494,88.4437596302003,70.11952191235059,79.62490289645989,98.2581509602501,66.68640301004208,95000.0,2174024.0,10.0,0.7586733554919328,0.24132664450806718
100000.0,8.141583,2.4066791518943173E-6,100000.0,83.526,60.23543710866277,48.22752985543684,17.3323966278603,88.58524687850779,70.41201192571572,79.83514424878231,98.35423983943802,66.74379823028886,100000.0,2345304.0,10.0,0.9267750144527584,0.07322498554724138
