learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.434766,2.0301156764229138E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.753308,3.531374226841661E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.951638,4.4660849033130536E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.156196,5.439038001828723E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.315019,6.194458615862661E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.470746,6.935153514974647E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.619941,7.651264090504912E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.766315,8.353834346764618E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.916451,9.074461561938128E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.622305,1.8278626769781112E-7,50000.0,90.82000000000001,35.1853839228122,-13.613861386138629,-110.55045871559645,95.03515413737155,39.205298013245034,91.86532831451275,67.88990825688074,63.19715906814829,50000.0,504048.0,10.0,0.8950447561637986,0.10495524383620115
55000.0,3.315487,2.9337344419211145E-7,55000.0,88.38000000000001,52.73550389362642,30.66825775656325,-17.969543147208054,93.23632130384168,58.79432624113476,88.840820854132,84.16243654822335,65.76535132620279,55000.0,616680.0,10.0,0.8116357116032742,0.18836428839672578
60000.0,3.978395,4.222181536464227E-7,60000.0,84.42,61.0955182436549,49.08496732026143,22.87128712871283,89.36518771331058,70.8785046728972,82.03007518796991,93.86138613861385,66.31203912687796,60000.0,751304.0,10.0,0.8632065648042062,0.13679343519579384
65000.0,4.64564,5.805753871384594E-7,65000.0,83.65,60.031466358717466,47.59615384615386,18.45386533665837,88.734238269138,70.20229633679605,80.53783614759224,96.05985037406484,66.44503113884006,65000.0,917392.0,10.0,0.8737578933365489,0.12624210666345112
70000.0,5.342747,7.916059175651107E-7,70000.0,84.28,61.28877451292315,49.936305732484065,20.845921450151053,89.21218775734286,71.03905674281503,81.10806089343649,97.079556898288,66.74346743160046,70000.0,1170168.0,10.0,0.7766548668618684,0.22334513313813167
75000.0,6.018725,1.0328088758658203E-6,75000.0,84.69,62.21587482373526,51.265319115072415,22.968553459119484,89.50363362128067,71.7214628740303,81.46645865834633,97.68553459119497,66.92383604694618,75000.0,1379280.0,10.0,0.6723138953380383,0.32768610466196163
80000.0,6.662946,1.2927004890371529E-6,80000.0,85.19200000000001,63.38448717630186,53.48077406383515,26.166733147187866,89.85086084000439,72.62644188110028,81.99239467627339,97.94575189469485,67.07051262868211,80000.0,1559408.0,10.0,0.713314501928917,0.2866854980710831
85000.0,7.293438,1.5780924886444377E-6,85000.0,85.16333333333334,63.265919202078436,53.22614543926021,25.506276150627645,89.84184220736245,72.49582895631218,81.92715920915713,98.17573221757321,67.10120927128108,85000.0,1749704.0,10.0,0.7637042328814112,0.2362957671185887
90000.0,7.928333,1.895453383543839E-6,90000.0,85.20285714285714,63.41768482818928,53.584871840831696,25.84478808705614,89.86080385285538,72.62829660165951,81.91747572815534,98.3820160366552,67.13782312616536,90000.0,1932208.0,10.0,0.980157727606582,0.01984227239341789
95000.0,8.609189,2.264885086584836E-6,95000.0,85.39,63.762661842321954,54.06382644238328,26.573690162080666,90.00581455005643,72.85143547338102,82.12914703036735,98.51740168362859,67.20240857179077,95000.0,2097400.0,10.0,0.7423882147760104,0.2576117852239896
100000.0,9.259461,2.646616414290749E-6,100000.0,85.60666666666667,64.22011954807317,54.85467345089565,27.760428284630816,90.16326220669755,73.18567584351065,82.37775434312039,98.58353780950256,67.2609270216786,100000.0,2269160.0,10.0,0.5643016866694176,0.43569831333058245
