learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.435519,2.033631768077612E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.735983,3.449690401140187E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.930436,4.3661291404730745E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.084838,5.100521852158838E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.210778,5.699538821561469E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.347517,6.349919807579782E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.462766,6.903095367881987E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.573292,7.433601333035364E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.682815,7.959293069110977E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.795017,8.497843548655511E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.42332,1.6324456866209707E-7,55000.0,80.56,53.55593356396092,41.09090909090908,7.428571428571405,86.40939597315436,65.87078651685394,78.22784810126582,89.33333333333333,64.722712673875,55000.0,481512.0,10.0,0.8948043173074517,0.10519568269254836
60000.0,3.006224,2.782911359663639E-7,60000.0,82.05,56.30567314481921,44.59876543209876,11.09460128776621,87.60102231125234,67.4995473474561,79.45119659190578,92.32293214462605,65.53131479234409,60000.0,762920.0,10.0,0.8749917122840506,0.12500828771594935
65000.0,3.637319,4.4163553699437113E-7,65000.0,83.13333333333334,58.6411651251319,47.77043765483072,16.280608868299165,88.39130035789667,69.16890080428955,80.41409250292202,93.91131700860358,66.01617406202922,65000.0,1000488.0,10.0,0.7609069189130933,0.2390930810869067
70000.0,4.3144,6.547003883764976E-7,70000.0,83.8,59.982123866516815,49.048592545997785,18.85800150262958,88.89498217713188,70.06651884700665,81.01455613169239,94.96619083395943,66.32886757770929,70000.0,1216392.0,10.0,0.7963991355002188,0.20360086449978124
75000.0,5.022058,9.146767496959203E-7,75000.0,84.25200000000001,61.186506013727474,51.310907741775914,22.008716323296373,89.1855514352424,71.0408238322913,81.36527666399358,95.66164817749603,66.52573277339559,75000.0,1420080.0,10.0,0.8134632110306927,0.18653678896930725
80000.0,5.756306,1.227427940076838E-6,80000.0,84.54333333333334,61.88700002640047,52.313862607980276,23.570133509147883,89.38683023963746,71.56784597461524,81.59027284502571,96.19251689467612,66.66760640290414,80000.0,1646488.0,10.0,0.854424145358734,0.14557585464126596
85000.0,6.416867,1.5482318196507792E-6,85000.0,84.82285714285715,62.534844237184174,53.09078064288237,25.024700070571626,89.58349674484273,72.04798989686381,81.82697474476089,96.62667607621736,66.79327264421512,85000.0,1877280.0,10.0,0.9533704201962607,0.04662957980373928
90000.0,7.031953,1.87467113054254E-6,90000.0,85.1325,63.19636665521011,53.970588235294116,26.59837077264873,89.80892811241539,72.52483252483253,82.14935105649258,96.8773142433967,66.9004232609722,90000.0,2051488.0,10.0,0.6361547964157669,0.3638452035842331
95000.0,7.540347,2.1678481568996278E-6,95000.0,85.28888888888889,63.576632915667,54.482948294829505,27.460004383081316,89.91622239146992,72.81314168377824,82.27407035736188,97.14003944773175,66.97277614917378,95000.0,2229112.0,10.0,0.7561755976765445,0.24382440232345529
100000.0,8.022449,2.4642440543965334E-6,100000.0,85.422,63.85599355098495,54.852895633322994,28.095097168787607,90.01411094214514,73.01070092938869,82.41226199734089,97.25757127355233,67.02048814931393,100000.0,2376488.0,10.0,0.784864971009575,0.21513502899042486
