learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.469138,2.1906138203210303E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.761713,3.5694923367765217E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.975408,4.5766168162226677E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.144358,5.380205167664422E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.285792,6.052917300826973E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.43069,6.742105492287212E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.555194,7.339703475435575E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.674357,7.91166556874911E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.794907,8.490285025702582E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.516051,1.6321496501564978E-7,50000.0,91.53999999999999,40.59222390130721,2.5345622119815436,-83.11688311688306,95.42158242234008,44.41524310118265,92.43027888446214,73.16017316017316,64.34097684303435,50000.0,419768.0,10.0,0.8354146283292736,0.16458537167072632
55000.0,3.24519,2.491451833479934E-7,55000.0,88.11,53.07190000628338,29.68657599053815,-19.979818365287635,93.04067895815042,59.21097770154373,88.22288822288822,87.08375378405651,66.2017073055795,55000.0,455552.0,10.0,0.7634277794328759,0.2365722205671241
60000.0,3.985519,3.860753940728803E-7,60000.0,84.52,62.36656174684501,52.07430340557273,25.072604065827665,89.28274716145111,72.13822894168467,81.29097327281896,96.90522243713733,66.74507392121839,60000.0,714952.0,10.0,0.9051559436166883,0.0948440563833117
65000.0,4.692181,5.575007801068325E-7,65000.0,85.37,63.37139036694106,53.68787591009813,25.433231396534172,90.04287756074322,72.43263614094593,82.30683090705487,97.91136016301579,67.12268451687378,65000.0,937704.0,10.0,0.8483678164178955,0.15163218358210467
70000.0,5.517846,8.068302263733412E-7,70000.0,86.26666666666667,65.50380553309583,56.98475673418252,31.0575635876841,90.65844367857791,74.08152994464015,83.2237115977021,98.49447975911676,67.4014449690841,70000.0,1167272.0,10.0,0.8576323318995152,0.14236766810048473
75000.0,6.260229,1.0664947497513557E-6,75000.0,86.35000000000001,65.57128406991009,57.088965734045914,30.886075949367115,90.7369706840391,74.06914893617021,83.31360209358839,98.68387749936724,67.45322075204334,75000.0,1352032.0,10.0,0.6946120245953039,0.30538797540469614
80000.0,6.982585,1.3519859181261722E-6,80000.0,86.388,65.65294092378508,56.983946403741626,30.945616883116863,90.76551518276301,74.11970492052627,83.32419909321908,98.86386691012376,67.48852976679497,80000.0,1527720.0,10.0,0.8589953477773083,0.14100465222269168
85000.0,7.559854,1.6052508625119094E-6,85000.0,86.59333333333333,66.17592814195072,57.84508961324808,32.36926181267867,90.90127590263324,74.53785768549,83.53151505072344,98.97444519166106,67.54738341386447,85000.0,1695896.0,10.0,0.907770212635626,0.09222978736437397
90000.0,8.08357,1.8549683566867474E-6,90000.0,86.82,66.60032034565621,58.54228453311763,33.32851568145683,91.07408912366246,74.81849445930455,83.81054131054131,99.03179190751446,67.60960235389196,90000.0,1843128.0,10.0,0.7470754176301193,0.25292458236988064
95000.0,8.60765,2.1270207561697395E-6,95000.0,87.04499999999999,67.1258041046079,59.3982605970383,34.69439193446751,91.23002978608179,75.21996939556236,84.06000499001996,99.10534274193549,67.66929653320541,95000.0,2006584.0,10.0,0.689272447789655,0.31072755221034504
100000.0,9.143436,2.427144148024834E-6,100000.0,87.19333333333333,67.42414030844766,59.76401591845283,35.36339165545089,91.34021548032277,75.42535499552258,84.23080120832525,99.18133901536392,67.71486916174489,100000.0,2165264.0,10.0,0.6819054009938501,0.3180945990061498
