learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.44234,2.0654820485247508E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.762511,3.574417923059729E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.984675,4.621456004679203E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.163938,5.47409677795238E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.310708,6.1721888900631E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.44154,6.794474011080132E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.561495,7.370237569428152E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.680872,7.943226826273732E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.800738,8.518563199788331E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.630193,1.9562425943712394E-7,50000.0,89.72,57.84846770159338,43.39207048458149,2.0952380952380762,94.02047463936714,63.39031339031339,90.30167597765363,84.76190476190476,66.15579731579811,50000.0,514672.0,10.0,0.8029141124987758,0.19708588750122424
55000.0,3.172206,2.9335027697806557E-7,55000.0,88.35,55.29374275106266,34.5505617977528,-12.99709020368582,93.14100677068001,61.359867330016584,88.19266361913257,89.71871968962174,66.6917129988341,55000.0,696952.0,10.0,0.9999999335115488,6.648845103456715E-8
60000.0,3.64995,3.8792441083118317E-7,60000.0,91.52,0.0,-Infinity,-Infinity,95.57226399331662,?,91.52,?,?,60000.0,765208.0,10.0,0.9999999999999994,1.0846594691839918E-236
65000.0,4.142392,4.891759960663815E-7,65000.0,94.31,0.0,-Infinity,-Infinity,97.07168956821573,?,94.31,?,?,65000.0,794784.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.596727,5.8669015834108E-7,70000.0,95.97333333333333,0.0,-Infinity,-Infinity,97.94529868009253,?,95.97333333333333,?,?,70000.0,829648.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.974208,6.695356375165284E-7,75000.0,96.97,0.0,-Infinity,-Infinity,98.46169467431588,?,96.97,?,?,75000.0,848352.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.366202,7.587245600815449E-7,80000.0,97.576,0.0,-Infinity,-Infinity,98.77313033971737,?,97.576,?,?,80000.0,879496.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.752271,8.492588544202349E-7,85000.0,97.98,0.0,-Infinity,-Infinity,98.97969491867865,?,97.98,?,?,85000.0,906464.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.123534,9.38197453769131E-7,90000.0,98.26857142857143,0.0,-Infinity,-Infinity,99.12672565351471,?,98.26857142857143,?,?,90000.0,926000.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.478073,1.02476671366228E-6,95000.0,98.485,0.0,-Infinity,-Infinity,99.23671813990981,?,98.485,?,?,95000.0,943848.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.780276,1.100254947576258E-6,100000.0,98.65333333333334,0.0,-Infinity,-Infinity,99.32210215450701,?,98.65333333333334,?,?,100000.0,965568.0,10.0,0.9999999999999994,2.5E-323
