learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.446476,2.0847948706812326E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.735687,3.447819170852502E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.943086,4.425271193186442E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.10411,5.1911605728997124E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.24965,5.883402352531751E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.37128,6.46191937641965E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.522738,7.188891966309813E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.647812,7.789225852323903E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.78706,8.457592522932424E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.924844,9.118932243022654E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.587875,1.7093546645715833E-7,55000.0,80.47999999999999,53.52087027217719,37.67560664112388,2.20440881763525,86.38392857142857,65.5367231638418,77.36131934032984,92.98597194388778,65.25858014165983,55000.0,464920.0,10.0,0.8994815031976874,0.10051849680231265
60000.0,3.284517,3.0265019657090306E-7,60000.0,81.88,56.5531973010424,41.472868217054256,9.76095617529878,87.3974127138684,67.76947705442903,78.61611611611612,94.87051792828686,65.85716248905713,60000.0,730848.0,10.0,0.7703853318527448,0.22961466814725523
65000.0,4.027834,4.862365674869053E-7,65000.0,82.24000000000001,57.4994063105256,43.11338885329918,11.259160559626949,87.6391982182628,68.4659090909091,78.71311885314219,96.33577614923384,66.15302241817376,65000.0,954704.0,10.0,0.6793329678927572,0.3206670321072426
70000.0,4.806752,7.212078224722709E-7,70000.0,83.08,59.10409940314222,46.11464968152865,14.974874371859267,88.28498234438827,69.55191650170956,79.59425717852685,97.11055276381909,66.46518072313238,70000.0,1166072.0,10.0,0.795493814072688,0.2045061859273121
75000.0,5.595443,1.0002361932500368E-6,75000.0,83.648,60.26303383182747,47.94346109766967,17.829145728643198,88.707182320442,70.37681159420289,80.17977528089888,97.60804020100502,66.66854870962467,75000.0,1367552.0,10.0,0.8364960024328559,0.16350399756714395
80000.0,6.366984,1.3136101709264847E-6,80000.0,84.28666666666666,61.652415892375565,50.52476910159529,21.64228723404255,89.16421478484737,71.42337536372453,80.86641094062709,97.9222074468085,66.85593062463411,80000.0,1570024.0,10.0,0.6686972003334695,0.3313027996665307
85000.0,6.996322,1.5954893152250182E-6,85000.0,84.37714285714286,61.76650662153244,50.64981949458486,21.58324967732685,89.24553536307135,71.45541866778032,80.95051200627967,98.15000717051484,66.91422105516781,85000.0,1731336.0,10.0,0.8203736501468857,0.17962634985311415
90000.0,7.653004,1.9231033330369327E-6,90000.0,84.56,62.203777422170035,51.492302858938125,22.71305218370669,89.37078342282803,71.79393496529046,81.11468649442344,98.36065573770492,66.98420377822826,90000.0,1928456.0,10.0,0.810587016769128,0.18941298323087197
95000.0,8.301968,2.27564951967448E-6,95000.0,84.7911111111111,62.607561719887215,52.09295814083716,23.581956230459998,89.55369680688686,72.0470511354354,81.38941293974031,98.48146493970522,67.05797452194734,95000.0,2099896.0,10.0,0.9159940745411959,0.08400592545880413
100000.0,9.004581,2.6848175117890868E-6,100000.0,85.032,63.1145811863455,52.978135209851715,24.91221029397007,89.72909175747262,72.4183680990639,81.66013039242624,98.5752984850005,67.12589457084106,100000.0,2251064.0,10.0,0.800387543041386,0.19961245695861396
