learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.436385,2.0376755069527362E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.745092,3.492582625399033E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.957979,4.4958990766770305E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.12972,5.3127624508407376E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.264919,5.955818630341026E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.412811,6.659247387200594E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.531279,7.227873598949777E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.634651,7.724041583223476E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.737268,8.216585696157482E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.479952,1.6478453326142497E-7,50000.0,87.8,30.184381902876154,-37.3873873873874,-159.57446808510613,93.26710816777042,35.1063829787234,88.66736621196223,70.2127659574468,63.02383124053333,50000.0,430008.0,10.0,0.8442073210310592,0.15579267896894095
55000.0,3.074563,2.395367270004418E-7,55000.0,83.93,43.24907687048503,6.569767441860515,-61.99596774193551,90.3847304493508,51.11043504715547,83.84769094138544,84.67741935483872,64.90861081093635,55000.0,485952.0,10.0,0.8641629590274318,0.13583704097256824
60000.0,3.730463,3.687582404538989E-7,60000.0,81.46,56.805335673331655,42.20698254364089,8.8495575221239,86.90493007486934,68.26429305032524,77.24761426418884,97.93713163064834,66.17868725935058,60000.0,761552.0,10.0,0.9131121456521141,0.0868878543478859
65000.0,4.422136,5.549665114407738E-7,65000.0,82.82000000000001,58.952878860627514,45.974842767295605,13.711702661978952,88.03787773290628,69.52820148989004,78.94605394605395,98.39357429718876,66.58446294805618,65000.0,1040640.0,10.0,0.971202076738418,0.028797923261581905
70000.0,4.996529,7.418478225916623E-7,70000.0,83.89999999999999,60.731150529483934,48.942917547568705,17.91298436437798,88.91133660865972,70.62401167741152,80.30189931160322,98.64084267753994,66.88474078389315,70000.0,1257648.0,10.0,0.7703437369321875,0.22965626306781248
75000.0,5.513434,9.401857345199419E-7,75000.0,84.385,61.806702682754434,51.00407907122685,21.255673222390325,89.25141972121838,71.46642302421196,80.87070417264393,98.58835391983867,66.98116490709955,75000.0,1483192.0,10.0,0.8578435967211828,0.14215640327881712
80000.0,5.99137,1.1457179548239543E-6,80000.0,84.804,62.754373218945304,52.64273248566443,23.898237179487175,89.54509177972865,72.19497914074506,81.31653921127605,98.77828960544763,67.0997073050106,80000.0,1662312.0,10.0,0.7984513598891981,0.20154864011080192
85000.0,6.646252,1.4576877841622466E-6,85000.0,85.20666666666666,63.7213241168457,54.43063969606735,26.765676567656737,89.81689688403469,72.96869289803874,81.75780107773926,98.82857614255074,67.19121542662589,85000.0,1841416.0,10.0,0.7325764839329623,0.26742351606703785
90000.0,7.37314,1.8423270099134083E-6,90000.0,85.45142857142856,64.1747909337126,55.07719453021613,27.84469321241317,90.00588812561334,73.2703412073491,82.05926562164484,98.88070274865402,67.25696402051963,90000.0,2045448.0,10.0,0.744411883411983,0.25558811658801694
95000.0,8.129624,2.2781026867797807E-6,95000.0,85.6125,64.57774521105118,55.74098285011152,28.994447871684176,90.11253328751826,73.59486120669878,82.22549695867562,98.9390574882803,67.29869137787078,95000.0,2226720.0,10.0,0.8352275967914605,0.1647724032085396
100000.0,8.946971,2.7808928017463122E-6,100000.0,85.82,64.97453885795856,56.300506779893155,29.94840267866941,90.27064115270261,73.86442760597993,82.47979938701589,98.97914379802415,67.35334868902957,100000.0,2377840.0,10.0,0.7500397050085301,0.24996029499146996
