learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.419555,1.9590887572202417E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.731761,3.430486334280835E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.943335,4.427614739785592E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.119292,5.264530960884359E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.279966,6.028755611843533E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.426545,6.725939257691304E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.561566,7.374017048627139E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.705005,8.062499805043142E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.85376,8.776498455554248E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.581561,1.5094209444398682E-7,50000.0,85.14,43.43192065911942,11.124401913875634,-50.70993914807295,91.24337065409547,50.95709570957096,85.88861770579099,78.29614604462475,64.06730128357518,50000.0,335544.0,10.0,0.5247963826577708,0.4752036173422292
55000.0,3.121417,2.1693030398959917E-7,55000.0,82.33,40.495978646172034,-3.9411764705881924,-78.12500000000004,89.3174536001451,48.91587163920208,82.00488454706927,85.28225806451613,64.6697654649345,55000.0,472488.0,10.0,0.9999999999999994,4.5292889188275265E-20
60000.0,3.52327,2.7321323142076533E-7,60000.0,96.7,0.0,-Infinity,-Infinity,98.32231825114387,?,96.7,?,?,60000.0,541392.0,10.0,0.9999999999999994,7.388856317200518E-249
65000.0,3.884805,3.2832148037023015E-7,65000.0,98.35000000000001,0.0,-Infinity,-Infinity,99.1681371313335,?,98.35000000000001,?,?,65000.0,589208.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.217427,3.8109670153922503E-7,70000.0,98.9,0.0,-Infinity,-Infinity,99.44695827048768,?,98.9,?,?,70000.0,613312.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.588375,4.4359186319841275E-7,75000.0,99.175,0.0,-Infinity,-Infinity,99.5857913894816,?,99.175,?,?,75000.0,651232.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.938229,5.046641385265523E-7,80000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,80000.0,674776.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.287829,5.668634761414595E-7,85000.0,99.45,0.0,-Infinity,-Infinity,99.72424166457759,?,99.45,?,?,85000.0,687728.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.615083,6.266021994170216E-7,90000.0,99.52857142857144,0.0,-Infinity,-Infinity,99.76372878928905,?,99.52857142857144,?,?,90000.0,705624.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.966698,6.923794015538363E-7,95000.0,99.58749999999999,0.0,-Infinity,-Infinity,99.79332373019353,?,99.58749999999999,?,?,95000.0,723120.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.279421,7.518634824496177E-7,100000.0,99.63333333333333,0.0,-Infinity,-Infinity,99.81632993822006,?,99.63333333333333,?,?,100000.0,735264.0,10.0,0.9999999999999994,2.5E-323
