learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.360797,1.684721541487508E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.626968,2.9391604839927617E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.82358,3.86577438770069E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.98283,4.623225970814625E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.110194,5.229016008062495E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.241795,5.8549587759706705E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.369797,6.469346563021341E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.474383,6.971341540416081E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.585712,7.505701768729421E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.691412,8.013043756286303E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.450854,1.785515695437789E-7,55000.0,83.06,58.73479618399663,48.97590361445783,18.00580832526622,88.28330336146078,69.43341753879466,80.45890065557236,93.03675048355899,65.85887395391971,55000.0,500952.0,10.0,0.837803261721423,0.16219673827857686
60000.0,3.076893,2.9940627801956403E-7,60000.0,83.78,60.43779120724787,50.09230769230768,20.490196078431353,88.79834254143647,70.61594202898551,80.77647945721824,95.49240568348849,66.38314641923557,60000.0,746216.0,10.0,0.8919081970813354,0.1080918029186645
65000.0,3.653981,4.367821856526037E-7,65000.0,84.88666666666667,62.5305276204169,53.00580431177446,24.584165003326685,89.65454296536302,71.96735501422036,81.90611189860752,96.7741935483871,66.83567637253974,65000.0,920176.0,10.0,0.8675754812594803,0.13242451874051964
70000.0,4.273271,6.17655013607194E-7,70000.0,85.695,64.08587505374251,55.08634222919937,27.988925245406488,90.26903846807932,73.00688744221154,82.8029452140272,97.35782586814294,67.11199056095903,70000.0,1128968.0,10.0,0.8564791179440625,0.1435208820559374
75000.0,4.933903,8.453564567098187E-7,75000.0,86.19200000000001,65.050652862309,56.29273233730059,30.064829821717982,90.64447937557593,73.65287742329416,83.35243981458406,97.73141583957869,67.28370078521297,75000.0,1332320.0,10.0,0.9177168061001317,0.08228319389986823
80000.0,5.571901,1.098128055990156E-6,80000.0,86.52,65.77821666710294,57.251585623678636,31.792882442233072,90.87833265665178,74.18613558023746,83.69339426672207,97.99325463743676,67.39559497922673,80000.0,1531480.0,10.0,0.9057017678326692,0.09429823216733063
85000.0,6.213835,1.3821734342206682E-6,85000.0,86.82285714285715,66.37335715299002,58.18676337262014,33.0624092888244,91.1054539844172,74.58673132025568,84.03002597032979,98.21506312581629,67.49909056723395,85000.0,1710408.0,10.0,0.7639422144215826,0.23605778557841742
90000.0,6.719687,1.6257296459935606E-6,90000.0,87.05000000000001,66.86996653738706,59.099881563363624,34.22222222222226,91.26828939383724,74.94679822015864,84.27344041837878,98.3748095479939,67.57370974838747,90000.0,1861136.0,10.0,0.6233124298142584,0.3766875701857416
95000.0,7.250537,1.9039606111310422E-6,95000.0,87.21555555555555,67.24911960304999,59.69030269058296,35.13361145563198,91.38450018719581,75.22927879440259,84.44782729034044,98.48928974069898,67.62712418679347,95000.0,2025984.0,10.0,0.934965718464703,0.06503428153529696
100000.0,7.800715,2.212713945832931E-6,100000.0,87.374,67.64061064510219,60.26560926485397,36.09677092823158,91.49179908085016,75.53195612573157,84.60368893320039,98.62348178137653,67.68071562760268,100000.0,2169256.0,10.0,0.9980517258794706,0.001948274120529436
