learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.416222,1.943525498939885E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.69727,3.2680783462193275E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.908339,4.262826734118991E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.090522,5.129356101569202E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.25558,5.914432669265402E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.431761,6.752414316766791E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.582078,7.473910301095909E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.723778,8.154046153856648E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.858284,8.799652032554149E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.735744,2.0333225728736984E-7,50000.0,87.62,52.163566907018335,27.00471698113205,-25.30364372469638,92.72534962980373,58.48423876592891,87.54993342210386,88.25910931174089,66.29650117725761,50000.0,508088.0,10.0,0.8884167039489488,0.11158329605105125
55000.0,3.327437,3.184725660685864E-7,55000.0,86.6,51.4708497345564,22.093023255813968,-32.019704433497495,92.02095986661901,58.203368683718026,85.99888703394546,91.92118226600985,66.69334099067824,55000.0,752200.0,10.0,0.9999999999999994,5.525295421865949E-23
60000.0,3.848634,4.249709602445364E-7,60000.0,88.08,0.0,-Infinity,-Infinity,93.66227137388346,?,88.08,?,?,60000.0,789848.0,10.0,0.9999999999999994,9.013691710534874E-252
65000.0,4.314863,5.222396984572213E-7,65000.0,90.39,0.0,-Infinity,-Infinity,94.95246599086086,?,90.39,?,?,65000.0,806448.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.721648,6.074207366940876E-7,70000.0,92.09333333333333,0.0,-Infinity,-Infinity,95.88394530436594,?,92.09333333333333,?,?,70000.0,809432.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.125247,6.942959915908675E-7,75000.0,93.72,0.0,-Infinity,-Infinity,96.75820772248606,?,93.72,?,?,75000.0,832048.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.544571,7.874494380069276E-7,80000.0,94.868,0.0,-Infinity,-Infinity,97.36642239875198,?,94.868,?,?,80000.0,858720.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.910941,8.712336015432245E-7,85000.0,95.70333333333333,0.0,-Infinity,-Infinity,97.80450000851629,?,95.70333333333333,?,?,85000.0,883984.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.2098,9.418104784708056E-7,90000.0,96.31714285714285,0.0,-Infinity,-Infinity,98.12402672061242,?,96.31714285714285,?,?,90000.0,912848.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.519712,1.017105837814096E-6,95000.0,96.7775,0.0,-Infinity,-Infinity,98.36236358323488,?,96.7775,?,?,95000.0,939144.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.801828,1.087058001510385E-6,100000.0,97.13555555555556,0.0,-Infinity,-Infinity,98.54696711794479,?,97.13555555555556,?,?,100000.0,958464.0,10.0,0.9999999999999994,2.5E-323
