learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.390684,1.8242772271235782E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.657341,3.0810066420170995E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.848173,3.98037994818555E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.029231,4.8415584017833076E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.152251,5.426686777008904E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.284768,6.056986377884944E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.402991,6.624436631384823E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.507314,7.125169253597656E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.616984,7.651566564622852E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.218219,1.334756303123302E-7,50000.0,80.88,38.79592898176652,-8.883826879271105,-87.08414872798446,88.29578844270323,47.81659388646288,80.32969480953442,85.71428571428571,64.42902694512391,50000.0,366208.0,10.0,0.841015173746912,0.15898482625308788
55000.0,2.696474,2.0759180071867173E-7,55000.0,79.73,38.70825176219067,-13.240223463687114,-97.17898832684824,87.41228342544866,47.98562997177316,78.44404814979937,90.95330739299611,65.07636966341843,55000.0,599040.0,10.0,0.9999140372222965,8.596277770334564E-5
60000.0,3.101472,2.7834728692968685E-7,60000.0,90.88000000000001,0.0,-Infinity,-Infinity,95.22212908633698,?,90.88000000000001,?,?,60000.0,675320.0,10.0,0.9999999999999994,1.4023539333893726E-233
65000.0,3.512344,3.536205033461253E-7,65000.0,95.23,0.0,-Infinity,-Infinity,97.5567279618911,?,95.23,?,?,65000.0,708168.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.901787,4.290260275784466E-7,70000.0,96.78666666666666,0.0,-Infinity,-Infinity,98.36709804187277,?,96.78666666666666,?,?,70000.0,748448.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.210803,4.906368764821026E-7,75000.0,97.58,0.0,-Infinity,-Infinity,98.77517967405608,?,97.58,?,?,75000.0,770688.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.532175,5.568588851723407E-7,80000.0,98.064,0.0,-Infinity,-Infinity,99.02253816948057,?,98.064,?,?,80000.0,796520.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.879861,6.301704149196545E-7,85000.0,98.38666666666667,0.0,-Infinity,-Infinity,99.18677330465758,?,98.38666666666667,?,?,85000.0,815056.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.23759,7.078021321631968E-7,90000.0,98.61714285714285,0.0,-Infinity,-Infinity,99.30375740836641,?,98.61714285714285,?,?,90000.0,838856.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.540575,7.749156822636724E-7,95000.0,98.79,0.0,-Infinity,-Infinity,99.39131747069773,?,98.79,?,?,95000.0,856232.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.787482,8.303101414235102E-7,100000.0,98.92444444444445,0.0,-Infinity,-Infinity,99.45931453594888,?,98.92444444444445,?,?,100000.0,867232.0,10.0,0.9999999999999994,2.5E-323
