learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.415689,1.941036685059468E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.728878,3.4170670488642325E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.912779,4.283775202516053E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.057173,4.970566184570392E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.191245,5.60826193748249E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.308297,6.165004309266806E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.4204,6.70307960568203E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.529952,7.228910536815724E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.641891,7.766198661178351E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.475169,1.7213321448614202E-7,50000.0,90.22,32.258332640678276,-14.252336448598117,-117.33333333333313,94.70148445118649,36.57587548638133,91.51832460732984,62.66666666666667,62.08562459901577,50000.0,438240.0,10.0,0.8704526610904125,0.12954733890958758
55000.0,3.1124,2.429352198375596E-7,55000.0,86.07000000000001,46.04064622930641,18.44262295081966,-40.423387096774235,91.8179148311307,53.176470588235304,86.76731793960923,79.73790322580645,64.51845107514123,55000.0,429488.0,10.0,0.8672010304486506,0.13279896955134943
60000.0,3.884437,3.8210625959974195E-7,60000.0,81.26,54.58232803715776,41.06918238993709,3.2024793388429664,87.06694271911664,65.98911070780399,78.22420634920636,93.90495867768594,65.59900247467418,60000.0,696808.0,10.0,0.8443345284419954,0.15566547155800456
65000.0,4.621041,5.563009499779178E-7,65000.0,82.44,57.27616371482102,44.74512271869101,10.726995424504327,87.8896551724138,68.07272727272728,79.32279347690776,95.17031011692933,66.04791889110456,65000.0,914120.0,10.0,0.846605309935652,0.15339469006434805
70000.0,5.468812,8.172185805191597E-7,70000.0,83.06666666666666,58.58596258484117,46.152215391138434,13.83989145183175,88.35076132819667,69.00927281600781,79.92034517092598,95.92944369063771,66.30418328838003,70000.0,1189672.0,10.0,0.7607025169865074,0.23929748301349274
75000.0,6.316336,1.127538167089224E-6,75000.0,83.545,59.92886307798445,48.94508222153275,17.786660004996286,88.64271663733307,70.14424385376033,80.28380321310246,96.57756682488133,66.49461821042057,75000.0,1415336.0,10.0,0.8141713018948371,0.18582869810516287
80000.0,7.114516,1.4755163235217335E-6,80000.0,83.992,60.92535233205582,50.470297029702984,20.26300059772865,88.96121807248856,70.88607594936708,80.70667133777089,97.07112970711297,66.66667102924892,80000.0,1685208.0,10.0,0.7585999128141095,0.24140008718589043
85000.0,7.758426,1.7899540217013824E-6,85000.0,84.54333333333334,62.08095241002793,52.09710743801654,23.241185234232773,89.36443496410469,71.72733369916469,81.3097374681748,97.36798543287534,66.8351933679125,85000.0,1887608.0,10.0,0.8858431567749034,0.11415684322509671
90000.0,8.255345,2.058256072915263E-6,90000.0,84.96000000000001,62.92071424718827,53.28778063714616,25.333333333333336,89.67478717978894,72.32095909138711,81.78533094812165,97.54609929078015,66.95734280848177,90000.0,2087088.0,10.0,0.7670453004619915,0.23295469953800846
95000.0,8.742291,2.344062231489354E-6,95000.0,85.2025,63.454835498847864,54.102047146402,26.645185276986027,89.84856020717925,72.71470059466188,82.03313394506905,97.74445408352955,67.04058249086866,95000.0,2268784.0,10.0,0.9407556756864477,0.059244324313552435
100000.0,9.232707,2.6550777870499425E-6,100000.0,85.38444444444444,63.849975231617506,54.631992826101936,27.65372346276535,89.97943170564486,73.00636158423968,82.23286641232002,97.8330216697833,67.09431572087597,100000.0,2451432.0,10.0,0.7920698638062414,0.2079301361937586
