learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.715939,5.6937725910296037E-8,5000.0,96.88,93.75827428767506,93.79968203497614,93.62484675112383,96.81892332789559,96.93877551020408,95.88045234248789,97.86053882725832,69.59543648288769,5000.0,307416.0,10.0,0.518143019154826,0.481856980845174,5509.799999999999,59.25237923024201,24644.800000000003,4221.691625140067,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.269425,1.2793567907686037E-7,10000.0,97.7,95.39962240100667,95.43831812772709,95.35634968705834,97.66923388731253,97.72996446900909,96.72822159775191,98.66480669589478,69.8915281514231,10000.0,495840.0,10.0,0.47836194436290735,0.5216380556370926,11057.699999999999,114.07409872534596,42863.2,5014.791915479201,20.2,3.0110906108363245,10.6,1.5055453054181622,10.6,1.5055453054181622,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.661827,1.927174738939438E-7,15000.0,98.11333333333333,96.22668477857972,96.23219278391693,96.19111709286675,98.09645523642968,98.12991475583162,97.20074646760864,99.02640704187783,70.04055138087622,15000.0,638152.0,10.0,0.5289545573707779,0.471045442629222,16617.9,149.6837035589085,56620.0,6926.734552121624,27.2,4.565571644870382,14.1,2.282785822435191,14.1,2.282785822435191,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.964386,2.514241508663529E-7,20000.0,98.385,96.77012751536569,96.75865529352735,96.69666598486398,98.37582340222257,98.39407348481082,97.54686876745113,99.2278379462495,70.13820405344376,20000.0,750032.0,10.0,0.5984789987062809,0.40152100129371915,22172.800000000003,134.6491737813496,67561.59999999999,9008.505847253473,30.8,5.028805910838963,15.9,2.5144029554194813,15.9,2.5144029554194813,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.291427,3.2361450665940844E-7,25000.0,98.56,97.12014862797737,97.11445976274447,97.05183850626486,98.55491329479769,98.56505102040816,97.76999044281618,99.35711989713919,70.20098117903257,25000.0,853256.0,10.0,0.4698727184314916,0.5301272815685085,27717.4,125.68585176277143,77545.59999999999,8698.87741416481,35.8,4.638007234913623,18.4,2.3190036174568114,18.4,2.3190036174568114,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.601054,3.9961856144790853E-7,30000.0,98.68333333333334,97.36675071998368,97.35502879335745,97.31821576481771,98.67667258534625,98.68992736559319,97.93190583854235,99.43857773024996,70.24430289510892,30000.0,948856.0,10.0,0.648776427046345,0.351223572953655,33289.9,96.24211367402786,86823.2,6971.816737567205,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.934624,4.904648918099702E-7,35000.0,98.79142857142857,97.58296588374222,97.57217471158813,97.53840782122906,98.78855571784517,98.79428783171336,98.08906329977819,99.50048802893726,70.28327527383657,35000.0,1052744.0,10.0,0.45059089756801,0.54940910243199,38863.5,115.99257639080973,96882.4,6325.77069876338,44.800000000000004,3.7058512292499453,22.900000000000002,1.8529256146249726,22.900000000000002,1.8529256146249726,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.265869,5.88548778500408E-7,40000.0,98.89,97.78009077208833,97.77264974415571,97.74309967976414,98.88777555110221,98.89221556886228,98.22832686374042,99.55792223450216,70.3182496046088,40000.0,1144592.0,10.0,0.5870262470529477,0.41297375294705213,44405.3,147.3846441571623,105819.2,6314.3909849732245,48.4,4.005551702879948,24.7,2.002775851439974,24.7,2.002775851439974,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.510901,6.655330880379512E-7,45000.0,98.94888888888889,97.89786530962817,97.89515841936631,97.86272649225069,98.94844489895733,98.94933250405384,98.31242268952111,99.59309604721874,70.33944816686079,45000.0,1214456.0,10.0,0.47956843090577195,0.520431569094228,49957.5,113.47956252608262,112615.20000000001,8171.693973711936,51.2,5.116422361159972,26.1,2.558211180579986,26.1,2.558211180579986,6.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.728585,7.371639742019277E-7,50000.0,99.016,98.03207328559084,98.02465170434014,98.0027604124381,99.01517274510589,99.01682586627233,98.40846695579518,99.63003176901114,70.36307602798614,50000.0,1271968.0,10.0,0.5159920771407429,0.48400792285925726,55579.3,136.35496975826666,118209.6,9381.273299030954,53.599999999999994,5.16827931821715,27.299999999999997,2.584139659108575,27.299999999999997,2.584139659108575,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.944945,8.129337056043248E-7,55000.0,99.4,96.73074978292178,96.58703071672355,93.9516129032258,99.6658498552016,97.06457925636008,99.33392539964476,100.0,70.59283345348251,55000.0,1353696.0,10.0,0.9638458889544852,0.036154111045514796,62465.5,145.84714220336454,126003.20000000001,8790.8090994073,59.2,4.8488257455915145,30.1,2.4244128727957572,30.1,2.4244128727957572,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.154617,8.907301767232518E-7,60000.0,99.48,97.1467701438028,97.06048615036745,94.73684210526318,99.7106610282662,97.43589743589743,99.42299156679982,100.0,70.60860279859669,60000.0,1434240.0,10.0,0.9114040090707566,0.08859599092924347,69402.40000000001,199.69265273303324,133859.2,9341.400094917964,62.0,5.436502143433362,31.5,2.718251071716681,31.5,2.718251071716681,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.418105,9.803763546773957E-7,65000.0,99.44666666666667,96.95232854338933,96.86437476388367,94.3690637720489,99.69226205924883,97.25982172334103,99.39376016560698,99.93215739484395,70.59141547675095,65000.0,1315144.0,10.0,0.9034830871602909,0.09651691283970906,76342.6,202.76762836091663,122322.40000000001,43816.42757180867,65.39999999999999,5.059644256269407,33.199999999999996,2.5298221281347035,33.199999999999996,2.5298221281347035,6.3,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.695989,1.0645552516707943E-6,70000.0,99.51,97.29715179372039,97.22300935109095,95.02032520325201,99.72753558718863,97.56944444444446,99.46206743566992,99.94918699186992,70.60652491582131,70000.0,1170960.0,10.0,0.872281590441645,0.12771840955835503,83194.59999999999,215.7190559758482,108323.2,62240.387339554516,71.0,5.41602560309064,36.0,2.70801280154532,36.0,2.70801280154532,5.700000000000001,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.905705,1.133885377254337E-6,75000.0,99.55199999999999,97.50057491240271,97.42706179646218,95.39662967529794,99.75124378109453,97.7491961414791,99.50813134222537,99.95889847924373,70.61639855965983,75000.0,1277888.0,10.0,0.9559019874474145,0.04409801255258552,90129.40000000001,233.73308613791818,118715.19999999998,52763.87831082927,75.4,10.362324921453572,38.2,5.181162460726786,38.2,5.181162460726786,6.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.099238,1.2019213938402631E-6,80000.0,99.55666666666667,97.51987851556912,97.45551941840446,95.43269230769236,99.75391788628417,97.76583235343524,99.5163910218547,99.93131868131869,70.6129785703686,80000.0,1358896.0,10.0,0.9107945239554042,0.0892054760445957,97055.7,283.3215879918474,126524.8,49001.24104732224,79.8,11.74544829095746,40.4,5.87272414547873,40.4,5.87272414547873,6.499999999999999,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
