learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.817243,6.477442708901235E-8,5000.0,96.48,92.95713327152684,93.0047694753577,92.80751941152431,96.38603696098563,96.5692007797271,94.78998384491115,98.1378763866878,69.4492368985432,5000.0,306376.0,10.0,0.518143019154826,0.481856980845174,5535.0,102.58654882585732,24501.6,3736.8974415802327,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.406374,1.4102872262812322E-7,10000.0,97.44,94.87944698027387,94.92264974216582,94.83141530385626,97.39625711960944,97.4822974036192,96.10598153352068,98.76444798724592,69.79799952734437,10000.0,500328.0,10.0,0.47836194436290735,0.5216380556370926,11030.0,135.9092834700167,43324.0,2659.2008824707714,20.0,1.4142135623730951,10.5,0.7071067811865476,10.5,0.7071067811865476,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.896632,2.2015345315138496E-7,15000.0,97.98666666666666,95.97335681313716,95.97923046198909,95.93539703903096,97.96468526755628,98.00817834058833,96.88083177819247,99.09309149106429,69.99534328604597,15000.0,623864.0,10.0,0.5289545573707779,0.471045442629222,16608.1,198.95418233017045,55274.4,3988.4117473834954,26.0,2.5385910352879693,13.5,1.2692955176439846,13.5,1.2692955176439846,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.280143,2.933952361407379E-7,20000.0,98.30499999999999,96.61015850898812,96.59809332664324,96.53303334015135,98.29313730426466,98.31669894235067,97.33745512564819,99.27797833935018,70.10981269854427,20000.0,738216.0,10.0,0.5984789987062809,0.40152100129371915,22115.6,238.78451466635056,66381.6,5086.658173867966,30.8,3.190262963734773,15.9,1.5951314818673865,15.9,1.5951314818673865,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.67149,3.784796117494503E-7,25000.0,98.488,96.97617339831264,96.97018275088169,96.90443043157808,98.48168380462725,98.49426386233269,97.63459700541574,99.34908389585343,70.17543745878417,25000.0,840408.0,10.0,0.4698727184314916,0.5301272815685085,27660.0,272.5496896592132,76327.2,6896.911978881884,34.8,3.823901439919996,17.9,1.911950719959998,17.9,1.911950719959998,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.065266,4.7198661414285494E-7,30000.0,98.63666666666666,97.27342681238031,97.26128297843846,97.22316518433021,98.62912686442098,98.64412398475054,97.83880835217448,99.43857773024996,70.22773420850633,30000.0,917904.0,10.0,0.648776427046345,0.351223572953655,33228.100000000006,297.40300005958983,83859.2,6103.494023007551,38.0,3.4318767136623336,19.5,1.7159383568311668,19.5,1.7159383568311668,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.480172,5.819876138245065E-7,35000.0,98.74857142857142,97.4972615584518,97.48608161625438,97.45111731843575,98.74527328979032,98.75185227402257,98.02081556048456,99.48326347821094,70.26807223744926,35000.0,1024824.0,10.0,0.45059089756801,0.54940910243199,38792.7,251.61259904861726,94134.4,7577.860430960121,44.2,4.541169697580373,22.6,2.2705848487901865,22.6,2.2705848487901865,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.881973,7.006027084795964E-7,40000.0,98.83999999999999,97.68009922215627,97.6723186515501,97.64143750317693,98.83744237322108,98.84254639792456,98.15865432467403,99.52778056867277,70.30050406884484,40000.0,1141120.0,10.0,0.5870262470529477,0.41297375294705213,44354.0,288.1029908441304,105420.79999999999,6001.722063985747,49.2,3.190262963734773,25.1,1.5951314818673865,25.1,1.5951314818673865,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.22591,8.08332907549209E-7,45000.0,98.92666666666666,97.85342502229592,97.85065859736561,97.81754100582893,98.92611779353892,98.92721497901074,98.28149849796783,99.57968163119298,70.33156832624323,45000.0,1210768.0,10.0,0.47956843090577195,0.520431569094228,49937.9,267.5159185294712,112248.0,6886.919517784744,51.2,3.9384147967311813,26.1,1.9692073983655907,26.1,1.9692073983655907,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.497499,8.971373903171883E-7,50000.0,98.988,97.9760788163483,97.96844260649617,97.94592839165381,98.98698698698699,98.98901098901099,98.36469979707954,99.61796758756584,70.35315689161456,50000.0,1263936.0,10.0,0.5159920771407429,0.48400792285925726,55541.40000000001,218.74500629220537,117421.59999999999,6437.570887635595,53.4,3.238655413730965,27.2,1.6193277068654826,27.2,1.6193277068654826,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
