learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.648298,5.036284883817037E-8,5000.0,96.58,93.15745128745554,93.20349761526232,93.01185124642419,96.49518343922936,96.66080843585237,95.07269789983846,98.05863708399366,69.4858501753832,5000.0,300288.0,10.0,0.518143019154826,0.481856980845174,5549.400000000001,101.81377335333607,23932.0,5747.892521998341,11.0,3.126943839882286,6.0,1.563471919941143,6.0,1.563471919941143,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.241239,1.2765146748473248E-7,10000.0,97.44,94.8794838519723,94.92264974216582,94.83141530385626,97.39890266206056,97.4798188619807,96.20634283420313,98.66480669589478,69.79812847242,10000.0,503856.0,10.0,0.47836194436290735,0.5216380556370926,11088.6,126.60542379113689,43663.200000000004,4810.5313358644,20.2,2.699794230842211,10.6,1.3498971154211055,10.6,1.3498971154211055,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.561067,1.803460862942868E-7,15000.0,97.96666666666667,95.93335603424366,95.93928904273733,95.8950201884253,97.9454361737959,97.98746288353678,96.90749133564383,99.02640704187783,69.98819514345288,15000.0,636872.0,10.0,0.5289545573707779,0.471045442629222,16683.5,154.37490440842814,56460.799999999996,7134.800297758088,27.8,4.442221666388715,14.4,2.2211108331943574,14.4,2.2211108331943574,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.883668,2.445933720924788E-7,20000.0,98.27,96.54016081332541,96.52784746613146,96.4614440580896,98.25798006243076,98.28185519912603,97.30753889110491,99.23786602486963,70.097326075246,20000.0,769824.0,10.0,0.5984789987062809,0.40152100129371915,22186.500000000004,174.5599228536341,69435.20000000001,8743.67851396399,32.4,4.812021982031624,16.699999999999996,2.406010991015812,16.699999999999996,2.406010991015812,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.24501,3.2568939835660986E-7,25000.0,98.468,96.93617459392905,96.93010580314203,96.86348374416511,98.46166204763627,98.47428594191929,97.61866836572158,99.32497589199615,70.16830556913102,25000.0,867528.0,10.0,0.4698727184314916,0.5301272815685085,27743.0,196.92130407855848,78969.59999999999,9170.09384660569,35.8,5.00666222813829,18.4,2.503331114069145,18.4,2.503331114069145,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.610918,4.167870323525535E-7,30000.0,98.59666666666666,97.19343239893283,97.18092942279362,97.14169325819812,98.5886218109893,98.60462033078122,97.77895996808085,99.41852693490175,70.21351132491927,30000.0,962360.0,10.0,0.648776427046345,0.351223572953655,33269.200000000004,228.86619089182528,88117.6,9666.149908026693,40.8,5.769652406245013,20.9,2.8848262031225067,20.9,2.8848262031225067,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.986735,5.212283003971809E-7,35000.0,98.72285714285715,97.4458402714673,97.43442575905414,97.39874301675978,98.71923440589096,98.72645944328897,97.97531706762214,99.47752196130217,70.25895655162483,35000.0,1074232.0,10.0,0.45059089756801,0.54940910243199,38844.0,233.60317729954892,98937.59999999999,10006.722575904214,46.2,5.977736472389304,23.6,2.988868236194652,23.6,2.988868236194652,6.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.271859,6.07579744182941E-7,40000.0,98.8325,97.66510370441897,97.65726898765928,97.62618817668887,98.82972058639268,98.83526624267365,98.13377127500746,99.53782779061589,70.29786608881227,40000.0,1170680.0,10.0,0.5870262470529477,0.41297375294705213,44392.2,241.12504824030373,108296.8,10112.082594599393,50.4,5.660781257427675,25.7,2.8303906287138374,25.7,2.8303906287138374,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.527085,6.901538246021503E-7,45000.0,98.90222222222222,97.80454588851867,97.80170879316483,97.767836970765,98.90134329685971,98.90309974242828,98.22848559816222,99.58415310320157,70.32294054953971,45000.0,1250608.0,10.0,0.47956843090577195,0.520431569094228,49924.7,238.0518384255366,116096.0,11746.16994787852,53.199999999999996,6.142746399887701,27.099999999999998,3.0713731999438507,27.099999999999998,3.0713731999438507,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.770185,7.727612863625917E-7,50000.0,98.97200000000001,97.9440853122359,97.9363231220139,97.91345295120566,98.97072369738476,98.9732731413048,98.32491147097441,99.62601037519605,70.3475162756601,50000.0,1313520.0,10.0,0.5159920771407429,0.48400792285925726,55535.3,204.32275665938093,122239.2,12026.629090850389,55.400000000000006,5.719362823873926,28.200000000000003,2.859681411936963,28.200000000000003,2.859681411936963,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
