learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.679418,5.355939190420839E-8,5000.0,96.39999999999999,92.7972894759756,92.84578696343402,92.6440539436044,96.30996309963099,96.48574775478329,94.87075928917609,97.90015847860539,69.42098345741393,5000.0,304720.0,10.0,0.518143019154826,0.481856980845174,5539.700000000001,61.91939204410115,24361.6,4584.912532789839,11.2,2.573367875415838,6.1,1.286683937707919,6.1,1.286683937707919,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.212262,1.1874123151103656E-7,10000.0,97.42,94.83945009180177,94.88298294327647,94.79103573591762,97.3764490543014,97.4621286641747,96.10598153352068,98.72459147070546,69.7908613294438,10000.0,472856.0,10.0,0.47836194436290735,0.5216380556370926,11053.400000000001,95.21344442881971,40648.0,3884.629540466718,19.0,2.309401076758503,10.0,1.1547005383792515,10.0,1.1547005383792515,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.715172,1.9489530452837546E-7,15000.0,97.94666666666667,95.8933578636757,95.89934762348558,95.85464333781965,97.92368882297424,97.9691415007253,96.81418288456412,99.079754601227,69.9810577023867,15000.0,585336.0,10.0,0.5289545573707779,0.471045442629222,16644.899999999998,155.4094591715707,51568.0,6231.841960626266,23.799999999999997,3.7947331922020546,12.399999999999999,1.8973665961010273,12.399999999999999,1.8973665961010273,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.102974,2.6345717358092465E-7,20000.0,98.24000000000001,96.4801754280567,96.46763672854993,96.40008181632237,98.22670025188917,98.25310173697271,97.21779018747507,99.26795026073005,70.08668569140025,20000.0,683400.0,10.0,0.5984789987062809,0.40152100129371915,22167.9,185.94171727243483,61128.0,9381.198407216189,27.4,5.561774297230456,14.2,2.780887148615228,14.2,2.780887148615228,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.467556,3.382978310642971E-7,25000.0,98.408,96.8162076749528,96.80987495992305,96.74064368192612,98.39993567580606,98.41598344344504,97.46734628862696,99.35711989713919,70.14707160419566,25000.0,793496.0,10.0,0.4698727184314916,0.5301272815685085,27737.0,160.1499297533406,71772.0,10784.55537640132,32.8,5.921711464320654,16.899999999999995,2.960855732160327,16.899999999999995,2.960855732160327,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.829368,4.212590387173825E-7,30000.0,98.56,97.1201099222044,97.10727199678585,97.06701065924368,98.5509190929827,98.56896780177554,97.68586248171299,99.43857773024996,70.20050573392669,30000.0,886328.0,10.0,0.648776427046345,0.351223572953655,33282.700000000004,176.09407208143432,80795.20000000001,10694.32627143945,36.6,5.87272414547873,18.8,2.936362072739365,18.8,2.936362072739365,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.204541,5.155158702346185E-7,35000.0,98.65428571428572,97.30872022448706,97.29667680652013,97.2590782122905,98.64961724820093,98.65892201247118,97.84450890064267,99.4717804443934,70.23465835060281,35000.0,971144.0,10.0,0.45059089756801,0.54940910243199,38829.7,161.89163041985836,89018.40000000001,10770.626095491798,40.4,5.738757124441958,20.7,2.869378562220979,20.7,2.869378562220979,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.583565,6.206483485777345E-7,40000.0,98.77,97.54012370717876,97.53185512190228,97.49911045595486,98.76629889669007,98.77367896311067,98.00935602667464,99.53782779061589,70.27573973593066,40000.0,1072192.0,10.0,0.5870262470529477,0.41297375294705213,44400.9,181.84941878133972,98798.4,9888.043006019385,45.2,5.287301349039561,23.1,2.6436506745197805,23.1,2.6436506745197805,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.898698,7.152481556973523E-7,45000.0,98.85555555555555,97.71123100869855,97.70825916696333,97.67294744927928,98.8540530918315,98.85705408464457,98.13129528185192,99.58862457521016,70.30645771496778,45000.0,1160376.0,10.0,0.47956843090577195,0.520431569094228,49933.4,156.5618088807099,107358.4,9605.861765956588,49.0,5.333333333333333,25.0,2.6666666666666665,25.0,2.6666666666666665,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.182636,8.045699791527456E-7,50000.0,98.91,97.82010205410224,97.81186011964508,97.78761061946902,98.90810009416386,98.91189330564816,98.21350415788008,99.61394619375076,70.32557329158982,50000.0,1216008.0,10.0,0.5159920771407429,0.48400792285925726,55523.600000000006,179.51675873485044,112776.80000000002,9463.863960701607,51.199999999999996,4.8488257455915145,26.099999999999998,2.4244128727957572,26.099999999999998,2.4244128727957572,6.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
