learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.940556,2.4331309468381933E-8,55000.0,91.91,73.85063352577632,74.23566878980891,58.53408508457204,94.9984544049459,78.84967320261438,95.45285128587402,77.29369554074833,65.7165403126607,55000.0,98880.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
60000.0,2.066249,2.8109769645250503E-8,60000.0,90.48,70.02446406764497,69.52624839948786,51.82186234817816,94.06483790523691,75.95959595959597,94.01794616151545,76.11336032388664,65.21719606158372,60000.0,116200.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
65000.0,2.185376,3.189794771787193E-8,65000.0,90.68,70.51957105090203,70.63642091997481,52.90550783223852,94.19820717131473,76.3211382113821,94.32739059967585,75.89691763516927,65.23501901487519,65000.0,122920.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
70000.0,2.295731,3.552708610064453E-8,70000.0,90.64666666666666,69.88357845767858,70.25021204410517,51.98494182067075,94.21037428300252,75.67192647823823,94.51068057625434,74.67488021902807,65.03567497829218,70000.0,127120.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
75000.0,2.401498,3.920935441636377E-8,75000.0,90.595,69.63229896412399,70.0573065902579,51.64524421593833,94.18349361452117,75.44706957316278,94.53134698944756,74.293059125964,64.96622316931537,75000.0,134576.0,63.0,32.0,32.0,13.0,0.0,0.0,1.0
80000.0,2.512389,4.334633309808042E-8,80000.0,90.62,69.89099641927552,70.2712981744422,51.90730106644791,94.18820788619297,75.7019997927676,94.42456768038163,74.91796554552911,65.0658384303758,80000.0,144208.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
85000.0,2.611466,4.718508025217387E-8,85000.0,90.59333333333333,69.85038891182064,70.12492060131274,51.81833703261057,94.16893958178362,75.68079972423303,94.38346518659652,74.97012122246885,65.06796185702018,85000.0,149768.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
90000.0,2.724909,5.196900402713153E-8,90000.0,90.54285714285714,69.79030607872552,70.11016796098973,51.79143606175358,94.1314137796532,75.65818502720987,94.3555839909007,74.91989513545005,65.05295518390206,90000.0,163008.0,79.0,40.0,40.0,14.0,0.0,0.0,1.0
95000.0,2.834474,5.682975316420197E-8,95000.0,90.49000000000001,69.79446035484808,70.1225259189444,51.94542698332493,94.08784308849586,75.70570954144846,94.34297469143499,74.87367357251136,65.04164978380129,95000.0,171488.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
100000.0,2.94236,6.179263068363071E-8,100000.0,90.49555555555555,69.73171642809285,70.11389839983228,51.96540880503142,94.09637390092067,75.6337947929129,94.42874556737588,74.5507637017071,64.99605935537227,100000.0,177816.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
