learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.365143,1.044380221929815E-9,5000.0,79.06,8.752762690948067,35.25046382189239,-0.19138755980864453,88.07381250711926,14.250614250614252,97.74968394437421,8.325358851674642,51.496369482723935,5000.0,11056.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.565378,2.1205965036319363E-9,10000.0,79.74,9.555469148638421,37.23667905824039,1.98355104015481,88.51343689760745,14.225232853513972,98.39909239884028,8.127721335268506,51.60591384088378,10000.0,20776.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.765729,4.357205527938075E-9,15000.0,82.42,28.57475625492285,45.27910354845405,14.104234527687318,89.80948332496038,36.04171719621635,97.40150880134115,24.201954397394136,55.13698014915563,15000.0,43152.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
20000.0,0.920042,6.629502214491368E-9,20000.0,84.21499999999999,38.845976900167074,50.74882995319812,21.972318339100337,90.7362305231961,46.68130383381185,96.90986586436003,34.15719228868018,57.24226108240315,20000.0,56920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
25000.0,1.070737,9.077754202816222E-9,25000.0,85.18,44.546646911602956,53.883495145631066,26.82204226743039,91.22391453679796,52.396248233329054,96.58424035712494,40.27256567252617,58.49290684126818,25000.0,62800.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
30000.0,1.225522,1.1884607643716865E-8,30000.0,85.81666666666666,48.239158202055805,55.81516095534786,29.785478547854755,91.54327735267815,56.066081569437266,96.19883040935673,44.801980198019805,59.37188109858415,30000.0,70096.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
35000.0,1.353293,1.4457830395549535E-8,35000.0,86.41142857142857,51.27849490952471,57.64538249176241,32.57726112843777,91.85755863721965,58.96462467644521,95.99584913762256,48.44060107740289,60.090858334489084,35000.0,77848.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
40000.0,1.470283,1.719164314576321E-8,40000.0,86.79249999999999,53.32822208310108,58.771656001248616,34.3318831572405,92.05289047339681,60.93322487613696,95.75027382256297,51.211932877563704,60.61398491687514,40000.0,90328.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
45000.0,1.580054,2.010776014998555E-8,45000.0,87.12444444444445,54.91169181697791,59.71353080239189,35.81477788855658,92.23199442269534,62.4059174669089,95.61893642454062,53.27351279494849,61.01074684420137,45000.0,102688.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
50000.0,1.687431,2.3036948123739824E-8,50000.0,93.47999999999999,79.57221972270854,78.83116883116882,65.86387434554972,95.92907092907093,83.63453815261045,94.9567367119901,87.22513089005236,67.48738170985048,50000.0,105448.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
