learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.663351,2.258679041845931E-8,55000.0,92.32000000000001,74.64642324415918,75.90966122961105,61.44578313253014,95.2837140751658,79.33261571582348,96.87812187812187,73.99598393574297,65.35941129896,55000.0,98976.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
60000.0,1.788816,2.6031221198952863E-8,60000.0,90.16,68.24433787508148,69.17293233082705,50.3531786074672,93.91390400791687,74.321503131524,94.68695435270641,71.84661957618566,64.52394399153157,60000.0,106120.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
65000.0,1.892157,2.899895243139731E-8,65000.0,90.44,69.08610773659603,70.08760951188987,51.61943319838056,94.09074051180615,74.98691784406071,94.85294117647058,72.52024291497976,64.68639425942877,65000.0,111008.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
70000.0,1.991933,3.199336514497797E-8,70000.0,90.44,69.23117239560969,70.16229712858926,52.072192513368975,94.08220534829978,75.1386962552011,94.92838107928048,72.42647058823529,64.68285160448552,70000.0,116008.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
75000.0,2.088293,3.50140890541176E-8,75000.0,90.515,69.31212240726259,70.17295597484276,51.852791878172575,94.13800562405366,75.16690666317582,94.84433374844333,72.86802030456853,64.75190229889232,75000.0,121176.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
80000.0,2.197443,3.852973129393326E-8,80000.0,90.48,69.26537701227066,70.13052208835343,51.763275233076634,94.11240847021571,75.14619883040936,94.79716934117413,72.92257802999595,64.75332952272996,80000.0,124504.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
85000.0,2.303573,4.239310686580009E-8,85000.0,90.37333333333333,68.90096371907606,69.90412671946645,51.470341119139675,94.04781533388294,74.8432055749129,94.87296769096429,72.18954797513022,64.62633280368276,85000.0,140712.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
90000.0,2.415572,4.679997004361616E-8,90000.0,90.39142857142856,68.84501436853483,69.81690899299944,51.6115107913669,94.06595733418031,74.76551361896901,95.02673796791444,71.68345323741008,64.55815037726153,90000.0,152096.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
95000.0,2.517045,5.109654624842935E-8,95000.0,90.3575,68.7837444323457,69.9118495982526,51.64242728184555,94.04223111262144,74.72642683965664,95.05683237571822,71.48946840521565,64.52640947335708,95000.0,163672.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
100000.0,2.614816,5.5158266029838054E-8,100000.0,90.42,69.12480527992933,70.16402519205481,52.11064207953788,94.07251577775028,75.03908285565399,95.03027945997,71.98400355476561,64.61700298968059,100000.0,160584.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
