learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.588981,3.4946319727847973E-8,5000.0,95.54,87.14532036628574,86.85141509433963,78.84250474383303,97.12961771141717,90.004482294935,95.6158134820071,95.2561669829222,69.07821300253238,5000.0,229352.0,10.0,0.8861295120522622,0.11387048794773785,2033.9,19.370366829544317,16931.2,1883.0639807387201,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.99907,6.72054147761729E-8,10000.0,96.27,89.11734616829052,88.71065375302663,82.03275529865125,97.61096522128994,91.4976065648507,96.1635537607269,96.67630057803468,69.43339512416946,10000.0,304072.0,10.0,0.7402463101251036,0.2597536898748964,4022.5,44.69215690575796,24196.000000000004,2551.3917770503217,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.27991,9.107645164347358E-8,15000.0,97.22,91.69969273337357,91.45316663250665,86.34130363576807,98.23477119756171,93.4608750196017,97.12061605423956,97.60890926957092,69.77276068133797,15000.0,328560.0,10.0,0.7649596910850524,0.23504030891494768,5926.7,59.48865438047826,26617.600000000002,3352.866077452741,13.200000000000001,2.2010098692292233,7.1000000000000005,1.1005049346146116,7.1000000000000005,1.1005049346146116,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.545821,1.1692934759996004E-7,20000.0,97.565,92.68525602955698,92.45662949194549,87.98420922773256,98.45724965945448,94.22506818451322,97.4477958236659,98.02615346656798,69.90599925797389,20000.0,375816.0,10.0,0.7958314192783414,0.2041685807216587,7871.8,77.33160917618213,31077.600000000002,4790.461708204938,17.200000000000003,3.7058512292499457,9.100000000000001,1.8529256146249728,9.100000000000001,1.8529256146249728,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.840291,1.5262893628122078E-7,25000.0,97.792,93.316658363664,93.12749003984064,89.03238625074509,98.60486276095638,94.70960322024152,97.69619872790103,98.17206437512418,69.97647159992871,25000.0,468624.0,10.0,0.948792809313617,0.05120719068638305,9787.999999999998,88.21312575549928,40027.2,6096.289523600037,22.0,3.80058475033046,11.5,1.90029237516523,11.5,1.90029237516523,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.105818,1.9064090465919838E-7,30000.0,97.95666666666666,93.78265752950601,93.62785862785864,89.80033277870217,98.7112914415456,95.0695729108019,97.86160900375155,98.33610648918469,70.03529743867307,30000.0,553368.0,10.0,0.8864119336222103,0.1135880663777897,11668.2,105.4638431986158,48214.4,7123.2549863106815,26.200000000000003,4.442221666388715,13.600000000000001,2.2211108331943574,13.600000000000001,2.2211108331943574,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.333535,2.263284450231327E-7,35000.0,98.11142857142858,94.22852166352772,94.08871400465033,90.54228072685649,98.81070188380502,95.41640662922127,98.02934561422299,98.44040635284018,70.08383407874157,35000.0,605792.0,10.0,0.8964372742555158,0.10356272574448404,13569.800000000001,95.86077867871138,53320.8,6754.033869556112,28.2,4.1311822359545785,14.6,2.0655911179772892,14.6,2.0655911179772892,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.605093,2.71238740624653E-7,40000.0,98.235,94.60090231234749,94.4722831193235,91.16284891726121,98.88888888888889,95.71081409477522,98.14438786667084,98.59807234948053,70.13245686131198,40000.0,639272.0,10.0,0.8492299548639073,0.15077004513609274,15493.099999999999,95.64570037382747,56590.399999999994,6882.526461183342,29.400000000000002,4.2998707990925595,15.200000000000001,2.1499353995462798,15.200000000000001,2.1499353995462798,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.834369,3.115427492641741E-7,45000.0,98.33555555555556,94.96870581290696,94.87232148969672,91.81867831785908,98.94775291159158,96.01997980764119,98.24522248570233,98.68924085199345,70.1666700324477,45000.0,679504.0,10.0,0.5941060230482106,0.40589397695178936,17751.399999999998,96.21988706429977,60504.799999999996,6507.339254855074,31.0,4.216370213557839,16.0,2.1081851067789197,16.0,2.1081851067789197,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.121233,3.6628561876714235E-7,50000.0,99.3,98.49496337342866,98.45474613686534,98.08847624249044,99.44629014396456,99.04865452568632,99.1795519091196,99.50846531949755,70.47836853046067,50000.0,737656.0,10.0,0.7065140163226491,0.29348598367735085,21034.2,126.26673706439432,66141.6,7874.4125029532615,33.6,4.623610902506587,17.3,2.3118054512532935,17.3,2.3118054512532935,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
