learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.571342,3.5704158432781695E-8,5000.0,95.1,85.9240768837262,85.55424528301884,76.75521821631877,96.84237659492203,89.0673806336457,95.21033958438926,94.68690702087287,68.90160495323424,5000.0,241560.0,10.0,0.8861295120522622,0.11387048794773785,2038.1999999999998,70.10595156222078,18109.600000000002,1544.7760858958025,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.907557,6.20915180279149E-8,10000.0,96.2,88.92256429343684,88.49878934624697,81.6955684007707,97.56535110199897,91.34790528233152,96.08783442705703,96.6281310211946,69.41108799180641,10000.0,303376.0,10.0,0.7402463101251036,0.2597536898748964,3984.8000000000006,95.63448936213099,24126.4,1985.02052606236,12.8,1.7511900715418265,6.9,0.8755950357709132,6.9,0.8755950357709132,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.169559,8.417102271897925E-8,15000.0,96.99333333333333,91.0503916528531,90.75630252100841,85.22764493940386,98.08874009407977,92.9564266749961,96.8695069892023,97.47789059941042,69.70426772956817,15000.0,325752.0,10.0,0.7649596910850524,0.23504030891494768,5870.4,117.17147927527239,26350.399999999998,2345.220160240825,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.435893,1.1019953872594568E-7,20000.0,97.32499999999999,91.99147905346645,91.71313506815363,86.7999013076733,98.3031494814298,93.68433478928108,97.17815263058883,97.90278805822848,69.83568942324857,20000.0,377768.0,10.0,0.7958314192783414,0.2041685807216587,7792.8,121.37526747882191,31296.799999999996,3802.1962308352495,16.8,3.3266599866332403,8.9,1.6633299933166201,8.9,1.6633299933166201,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.7005,1.422792830918398E-7,25000.0,97.56,92.63785187869709,92.4053784860558,87.87999205245382,98.45655584231568,94.17827829738499,97.44077728251615,98.03298231670972,69.90596533902273,25000.0,468632.0,10.0,0.948792809313617,0.05120719068638305,9684.599999999999,144.88478180954712,40031.2,4632.590942922162,22.000000000000004,3.299831645537221,11.500000000000002,1.6499158227686106,11.500000000000002,1.6499158227686106,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.969508,1.8128285201266406E-7,30000.0,97.79666666666667,93.31207993504589,93.12889812889811,89.00166389351081,98.60921160603448,94.70055319490098,97.67819924968737,98.26955074875208,69.99066902067008,30000.0,560456.0,10.0,0.8864119336222103,0.1135880663777897,11575.4,163.3028542990667,48882.4,5009.733530283267,26.8,2.898275349237888,13.9,1.449137674618944,13.9,1.449137674618944,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.202613,2.1859247933038406E-7,35000.0,97.96285714285715,93.78881944291511,93.62368091575746,89.79825439977105,98.7161249662375,95.07086069823713,97.85798436328585,98.38317355844899,70.04305067630457,35000.0,618688.0,10.0,0.8964372742555158,0.10356272574448404,13464.899999999998,124.5136761787862,54543.99999999999,4564.683754410351,29.199999999999996,2.573367875415838,15.099999999999998,1.286683937707919,15.099999999999998,1.286683937707919,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.495298,2.6732567900791764E-7,40000.0,98.085,94.15494082108408,94.00250548073912,90.4118162473401,98.7935487935488,95.35982553913254,97.97569585455,98.52296908248842,70.08899074338252,40000.0,643616.0,10.0,0.8492299548639073,0.15077004513609274,15393.3,128.70556406862232,57021.600000000006,7533.643462642908,30.2,2.529822128134704,15.6,1.264911064067352,15.6,1.264911064067352,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.746722,3.115537446178496E-7,45000.0,98.20222222222222,94.57517471200816,94.46155952625455,91.16329874385582,98.86275777724674,95.71118061814133,98.1001534384154,98.60185690879301,70.12524694202659,45000.0,679976.0,10.0,0.5941060230482106,0.40589397695178936,17670.7,119.14328441931666,60589.6,6547.91738222501,31.2,2.3944379994757297,16.1,1.1972189997378646,16.1,1.1972189997378646,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.079797,3.741156237075726E-7,50000.0,99.16,98.19333236404182,98.14569536423842,97.70617149098854,99.33586337760912,98.85745375408051,99.11644051751341,99.23539049699617,70.41871750722773,50000.0,726056.0,10.0,0.7065140163226491,0.29348598367735085,20970.600000000002,110.97967781935975,65048.00000000001,5531.497205398673,33.4,2.951459149490488,17.2,1.475729574745244,17.2,1.475729574745244,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
