learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.596486,3.5006456702119774E-8,5000.0,95.22,86.21381848386615,85.90801886792454,77.32447817836814,96.92446274610732,89.27770300583221,95.4384186517993,94.40227703984819,68.89134482858633,5000.0,226856.0,10.0,0.8861295120522622,0.11387048794773785,2027.3999999999999,25.825052436216545,16692.0,2084.750984330423,9.6,1.646545204697129,5.3,0.8232726023485646,5.3,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.987466,6.626729303350052E-8,10000.0,96.2,88.88086230200327,88.49878934624697,81.6955684007707,97.56877799104288,91.30434782608695,96.2266532054518,96.09826589595376,69.34063006300951,10000.0,309064.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,63.12984854866813,24668.0,1587.7632065267157,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.27785,9.144897226244211E-8,15000.0,97.05333333333334,91.1968775709798,90.94076655052265,85.522436947265,98.12933807347216,93.06340238543628,97.03691303256048,97.11758925646905,69.66966741147641,15000.0,335208.0,10.0,0.7649596910850524,0.23504030891494768,5901.700000000001,57.07120309072022,27231.199999999997,1336.4786900242325,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.560193,1.2058293057812585E-7,20000.0,97.32,91.95717821619125,91.69764560099131,86.77522822600541,98.3014323741919,93.65229748934154,97.25967266570514,97.55736491487787,69.78843700438186,20000.0,398864.0,10.0,0.7958314192783414,0.2041685807216587,7833.699999999999,72.5810657893029,33299.200000000004,2589.2089225175423,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.837696,1.561558483313355E-7,25000.0,97.536,92.55899971541555,92.33067729083666,87.76077885952712,98.44184752365052,94.1142747945729,97.45580207342115,97.85416252731969,69.87667074938904,25000.0,495512.0,10.0,0.948792809313617,0.05120719068638305,9739.1,110.94187667422979,42620.8,2817.300709702265,23.4,2.0655911179772897,12.2,1.0327955589886448,12.2,1.0327955589886448,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.100009,1.9444331956199472E-7,30000.0,97.72333333333333,93.08864832243043,92.90020790020789,88.63560732113143,98.56298260009679,94.52329404217785,97.63651521467278,98.06988352745424,69.9475515550986,30000.0,564208.0,10.0,0.8864119336222103,0.1135880663777897,11633.4,123.5774161316613,49286.4,4542.146413805311,26.4,3.272783388968954,13.7,1.636391694484477,13.7,1.636391694484477,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.33561,2.3158536406026945E-7,35000.0,97.88,93.53652896732343,93.36433553925953,89.38331664043497,98.6638815860554,94.87073137010921,97.804433972368,98.18285877807983,69.99773081151413,35000.0,609384.0,10.0,0.8964372742555158,0.10356272574448404,13552.1,125.33284574373245,53657.600000000006,5155.68094866667,28.6,3.5023801430836525,14.8,1.7511900715418263,14.8,1.7511900715418263,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.568625,2.7030129250139E-7,40000.0,97.995,93.8824810187097,93.72063889758847,89.9611966453874,98.73668955957406,95.14410268830224,97.90696947924151,98.34772812617348,70.04546694922787,40000.0,642256.0,10.0,0.8492299548639073,0.15077004513609274,15484.4,135.8824655518307,56875.2,4795.525618277474,29.6,2.503331114069145,15.3,1.2516655570345725,15.3,1.2516655570345725,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.847884,3.2003614224700463E-7,45000.0,98.10666666666667,94.29069434553136,94.16718011912096,90.69361004915345,98.80202474690664,95.48728813559322,98.01645975728832,98.4598580010923,70.08500512919662,45000.0,688424.0,10.0,0.5941060230482106,0.40589397695178936,17737.899999999998,150.80115678896087,61368.0,4587.415442756896,31.4,2.951459149490487,16.2,1.4757295747452441,16.2,1.4757295747452441,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.203516,3.881663864623341E-7,50000.0,99.22,98.32334505558755,98.27814569536423,97.87001638448935,99.38281373635068,98.9405052974735,99.08488482171032,99.45385035499726,70.45188698266136,50000.0,740528.0,10.0,0.7065140163226491,0.29348598367735085,21048.3,134.18151056601545,66427.2,5268.5251741935435,33.599999999999994,3.657564459825387,17.299999999999997,1.8287822299126935,17.299999999999997,1.8287822299126935,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.52524,4.5393824253852166E-7,55000.0,99.35000000000001,98.700006551967,98.56543809313618,98.69765578040473,99.34967483741872,99.35032483758121,99.12158115392295,99.57924263674614,70.48063985781292,55000.0,790240.0,10.0,0.32192181389639385,0.6780781861036062,24360.2,159.96791344933317,71235.2,4370.539270057084,36.0,2.8674417556808756,18.5,1.4337208778404378,18.5,1.4337208778404378,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.79458,5.110723423399031E-7,60000.0,99.6,98.85664736077624,98.87387387387388,98.2253771073647,99.11504424778761,99.74160206718346,99.29078014184397,99.69008264462809,70.53028831404137,60000.0,819968.0,10.0,0.361754200032791,0.638245799967209,26550.999999999996,165.77829907573602,74090.4,4783.757779077957,37.800000000000004,3.0110906108363245,19.400000000000002,1.5055453054181622,19.400000000000002,1.5055453054181622,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.038492,5.652092927135527E-7,65000.0,99.45,98.39717716671049,98.38945827232799,97.49202006383952,98.7497158445101,99.64745849625024,98.99726526891523,99.5772482705611,70.45823471026583,65000.0,857952.0,10.0,0.16330177212244246,0.8366982278775574,28593.5,170.9393979683374,77788.8,3350.1192283923942,39.199999999999996,2.3944379994757283,20.099999999999998,1.1972189997378642,20.099999999999998,1.1972189997378642,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
