learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552975,3.2689790551861125E-8,5000.0,95.58,87.2860430898436,86.96933962264151,79.03225806451611,97.15316243720213,90.1206973625391,95.56512924480487,95.63567362428842,69.13768922756482,5000.0,228512.0,10.0,0.8861295120522622,0.11387048794773785,2045.8000000000002,34.31164363432458,16835.199999999997,2183.7189888404187,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.939623,6.291768223875099E-8,10000.0,96.55,89.90672054429984,89.55811138014529,83.38150289017342,97.79256510333354,92.10706932052163,96.4411913175164,96.96531791907515,69.53533440571627,10000.0,302200.0,10.0,0.7402463101251036,0.2597536898748964,4001.7000000000003,68.67483770154341,24008.8,2813.0298730491054,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.229392,8.862834562030103E-8,15000.0,97.36,92.10931232656927,91.88358270137323,87.02915165411072,98.32430602572782,93.78140703517587,97.24617058675818,97.80543727481165,69.83043889693981,15000.0,342976.0,10.0,0.7649596910850524,0.23504030891494768,5883.099999999999,110.6992421935319,27977.6,2731.7154236039214,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.501433,1.1654219570880134E-7,20000.0,97.63,92.87478806440414,92.65799256505575,88.30495928941522,98.49885989359007,94.37321937321937,97.51677431491817,98.07549962990377,69.9271538718726,20000.0,396632.0,10.0,0.7958314192783414,0.2041685807216587,7814.5,132.4682351861507,33127.2,2719.02845393963,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.767242,1.5042187538618844E-7,25000.0,97.816,93.39217086395813,93.20219123505977,89.15159944367178,98.61981799797776,94.77011494252874,97.69619872790103,98.29127756805086,69.99776358855186,25000.0,492688.0,10.0,0.948792809313617,0.05120719068638305,9705.800000000001,130.3600143193202,42364.0,2993.4096501035965,23.0,1.8856180831641267,12.0,0.9428090415820634,12.0,0.9428090415820634,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.029601,1.892899903530876E-7,30000.0,97.99666666666667,93.90584912072185,93.75259875259874,89.99999999999999,98.73641275781596,95.16764493044947,97.87828261775739,98.46921797004991,70.06202619604419,30000.0,572664.0,10.0,0.8864119336222103,0.1135880663777897,11588.9,114.09981010793435,50036.8,4763.522431515942,27.8,4.1311822359545785,14.4,2.0655911179772892,14.4,2.0655911179772892,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.226314,2.208888882274429E-7,35000.0,98.14571428571428,94.3338931807732,94.19602933285636,90.71397911003002,98.83225075121004,95.50024266796089,98.04719574452893,98.54056374302476,70.10487848351812,35000.0,620928.0,10.0,0.8964372742555158,0.10356272574448404,13485.2,135.84697273034823,54754.4,5857.935381457645,29.4,4.2998707990925595,15.2,2.1499353995462798,15.2,2.1499353995462798,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.416088,2.5299287452052037E-7,40000.0,98.2475,94.63938574365362,94.51143125587221,91.225434973088,98.89674058452289,95.74144948666546,98.1506357189716,98.6356239829766,70.14026299172755,40000.0,653920.0,10.0,0.8492299548639073,0.15077004513609274,15420.099999999999,170.15969623333925,57999.200000000004,6666.101789401859,30.2,3.910100879630715,15.6,1.9550504398153574,15.6,1.9550504398153574,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.647779,2.943284700107243E-7,45000.0,98.36222222222221,95.04891948209949,94.95447388238514,91.94975423265973,98.96464043381144,96.08332890471381,98.26475101129864,98.74385581649372,70.17987724907196,45000.0,689632.0,10.0,0.5941060230482106,0.40589397695178936,17649.8,203.36109100153146,61514.4,6635.311919319744,31.0,4.0,16.0,2.0,16.0,2.0,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.935877,3.488560619205236E-7,50000.0,99.2,98.28094720496627,98.23399558498896,97.81540141998907,99.36668777707409,98.91422366992401,99.02177343010413,99.50846531949755,70.45037947903504,50000.0,731608.0,10.0,0.7065140163226491,0.29348598367735085,20947.7,197.7473416031455,65579.2,7255.148988438795,33.0,4.422166387140534,17.0,2.211083193570267,17.0,2.211083193570267,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
