learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.672076,4.076822673281034E-8,5000.0,94.92,85.47938163660862,85.02358490566039,75.9013282732448,96.72004132231406,88.74113475177305,94.90623416117587,94.97153700189753,68.8980716644293,5000.0,234480.0,10.0,0.8861295120522622,0.11387048794773785,2020.8,65.28195258517728,17428.800000000003,1426.3361610940267,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.121591,7.64543261896405E-8,10000.0,96.38,89.40393194912389,89.04358353510897,82.5626204238921,97.6842374616172,91.7124542124542,96.35285209490156,96.48362235067437,69.43278664391484,10000.0,306872.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,109.06374282959491,24462.4,2785.6643811565755,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.460124,1.0568600411009458E-7,15000.0,97.18666666666667,91.58924945039797,91.35068661610985,86.17753029806747,98.21443682829822,93.37103361608546,97.14572696074329,97.34687192924993,69.7303016790393,15000.0,333776.0,10.0,0.7649596910850524,0.23504030891494768,5900.9,133.5834736950812,27112.0,3572.0953079234723,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.743771,1.3453361163950627E-7,20000.0,97.54,92.5989173870851,92.37918215613384,87.86084381939307,98.44224924012158,94.15399239543726,97.48542045525804,97.75474956822107,69.86418431919876,20000.0,393128.0,10.0,0.7958314192783414,0.2041685807216587,7829.699999999999,146.0228673111777,32761.6,4606.403735863561,17.799999999999997,3.4253953543107007,9.399999999999999,1.7126976771553504,9.399999999999999,1.7126976771553504,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.041923,1.7201612721300786E-7,25000.0,97.736,93.14020740270227,92.95318725099602,88.75422213391616,98.5699848408287,94.56813819577734,97.69619872790103,97.89390025829525,69.92676508072503,25000.0,485952.0,10.0,0.948792809313617,0.05120719068638305,9712.4,148.68699412599025,41693.6,4376.579364450429,23.0,3.126943839882286,12.0,1.563471919941143,12.0,1.563471919941143,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.322302,2.1376974162749117E-7,30000.0,97.92,93.66531418417367,93.5135135135135,89.61730449251246,98.68857971501828,94.97503623771945,97.86994581075447,98.11980033277871,69.99816893025367,30000.0,575640.0,10.0,0.8864119336222103,0.1135880663777897,11601.7,166.5026192653504,50332.8,4974.263648465414,27.800000000000004,3.425395354310702,14.400000000000002,1.712697677155351,14.400000000000002,1.712697677155351,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.562444,2.523234650016659E-7,35000.0,98.07428571428571,94.11037992882991,93.97245573242712,90.35627414508512,98.78763895384392,95.32139386366792,98.03291564028417,98.24009157247102,70.0487343234614,35000.0,620584.0,10.0,0.8964372742555158,0.10356272574448404,13504.900000000001,189.8662979865335,54735.2,5938.49656993343,29.200000000000003,3.8239014399199966,15.100000000000001,1.9119507199599983,15.100000000000001,1.9119507199599983,5.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.744256,2.827764896075759E-7,40000.0,98.19,94.4591767121034,94.3313498277482,90.9375391162849,98.86084712694317,95.59717830211628,98.14126394052045,98.38527975966954,70.09396259667983,40000.0,647456.0,10.0,0.8492299548639073,0.15077004513609274,15422.0,189.2171004722118,57419.200000000004,5991.1083151988205,29.200000000000003,3.8239014399199966,15.100000000000001,1.9119507199599983,15.100000000000001,1.9119507199599983,5.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.995887,3.2741644883114434E-7,45000.0,98.30444444444446,94.8709846875851,94.77647703156022,91.66575641725836,98.92835573533335,95.94170522844529,98.25080206444413,98.51447296559257,70.13652312277048,45000.0,685744.0,10.0,0.5941060230482106,0.40589397695178936,17675.0,190.2594719499312,61125.6,6893.742399210074,31.000000000000004,4.320493798938574,16.000000000000004,2.1602468994692874,16.000000000000004,2.1602468994692874,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.315907,3.883633579624196E-7,50000.0,99.14,98.15138044590422,98.10154525386312,97.65155652648825,99.31951258110459,98.83183917413746,99.02177343010413,99.34462042599672,70.42130250430279,50000.0,736168.0,10.0,0.7065140163226491,0.29348598367735085,20982.5,210.2613453141911,66004.79999999999,7132.515541907748,33.4,4.29987079909256,17.2,2.14993539954628,17.2,2.14993539954628,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.632027,4.522450272387101E-7,55000.0,99.33999999999999,98.68000427678615,98.54336790995364,98.67761971548786,99.34,99.34,99.16150928329007,99.51913444199559,70.47706075832151,55000.0,781136.0,10.0,0.32192181389639385,0.6780781861036062,24280.7,196.76384604675516,70380.8,5763.059927966508,35.199999999999996,3.0477678535099897,18.099999999999998,1.5238839267549948,18.099999999999998,1.5238839267549948,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.929312,5.149298406599297E-7,60000.0,99.48,98.51550452748282,98.53603603603605,97.6929902395741,98.85159010600707,99.66390899689763,99.20212765957447,99.56095041322314,70.49168001842445,60000.0,815064.0,10.0,0.361754200032791,0.638245799967209,26478.8,203.3589054957871,73601.59999999999,5769.377305124781,37.800000000000004,3.0110906108363245,19.400000000000002,1.5055453054181622,19.400000000000002,1.5055453054181622,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.188006,5.721549552140964E-7,65000.0,99.49,98.51374610004062,98.50658857979504,97.67441860465117,98.84064560127302,99.67309787834112,99.08842297174111,99.6028695874968,70.47894943868663,65000.0,855072.0,10.0,0.16330177212244246,0.8366982278775574,28560.7,168.99510183565806,77490.40000000002,5614.075073717253,39.4,2.951459149490488,20.2,1.475729574745244,20.2,1.475729574745244,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.437512,6.302729003628095E-7,70000.0,99.48666666666666,98.47460111809757,98.45969193838768,97.59149202377229,98.80118324770358,99.67341052720872,99.21826141338337,99.55939671242162,70.4942653919106,70000.0,900392.0,10.0,0.1529827720196146,0.8470172279803855,30497.8,173.219064898886,81856.0,4571.747830121671,41.8,3.0110906108363236,21.4,1.5055453054181618,21.4,1.5055453054181618,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.659935,6.841257422914107E-7,75000.0,99.505,98.51061641644921,98.49681141815974,97.63723150357994,98.82408837154057,99.68652037617555,99.26031973276068,99.56986526662028,70.50357880976344,75000.0,935904.0,10.0,0.23873256578030552,0.7612674342196944,32395.9,195.5626924202737,85286.4,5158.806821564674,43.60000000000001,2.988868236194653,22.300000000000004,1.4944341180973264,22.300000000000004,1.4944341180973264,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.849167,7.313859802898433E-7,80000.0,99.532,98.57944895751757,98.57264852994999,97.7417486971627,98.87489181652083,99.70455291533042,99.20879969123891,99.61651024321324,70.50271447512715,80000.0,965392.0,10.0,0.15076876029264627,0.8492312397073537,34334.0,200.3097601216674,88153.59999999999,4809.15985270701,44.800000000000004,3.190262963734773,22.900000000000002,1.5951314818673865,22.900000000000002,1.5951314818673865,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.026508,7.780757181905209E-7,85000.0,99.52666666666666,98.56454911288056,98.56435143059346,97.71887550200802,98.86345445813991,99.7010903885825,99.1969161580469,99.6130226297636,70.49998914677408,85000.0,1017688.0,10.0,0.06829499978137324,0.9317050002186268,36343.7,210.77267902226424,93164.00000000001,4428.732449709639,48.0,2.8674417556808756,24.5,1.4337208778404378,24.5,1.4337208778404378,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.18531,8.210430887403587E-7,90000.0,99.51714285714286,98.53363928170886,98.53717649095474,97.66832229580575,98.83840813801635,99.69522641611513,99.18609463374258,99.6036178876437,70.49640283755375,90000.0,1045888.0,10.0,0.1495756428780727,0.8504243571219273,38311.2,212.0402477518519,95919.20000000001,5236.064272587446,49.0,2.494438257849294,25.0,1.247219128924647,25.0,1.247219128924647,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.355823,8.68869846086535E-7,95000.0,99.5275,98.56045958904261,98.55978053798675,97.70853540252183,98.8583509513742,99.70210418472692,99.1999030185477,99.61261062643696,70.50044568032614,95000.0,1084216.0,10.0,0.21640323226057298,0.783596767739427,40263.600000000006,205.90137876609163,99612.8,4756.332032144096,51.0,2.9814239699997196,26.0,1.4907119849998598,26.0,1.4907119849998598,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.514886,9.148617268374395E-7,100000.0,99.54888888888888,98.62094389936377,98.61744875025539,97.802554665512,98.90501105777011,99.71592896824842,99.23151856261501,99.63088280529068,70.5092904105384,100000.0,1117672.0,10.0,0.20358008537699468,0.7964199146230052,42171.4,200.28990100462903,102813.59999999999,4588.503585653554,53.199999999999996,3.457680661303984,27.099999999999998,1.728840330651992,27.099999999999998,1.728840330651992,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
