learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.662913,3.790200281888247E-8,5000.0,95.6,87.30555573507294,87.02830188679243,79.12713472485765,97.16932578486876,90.12567324955116,95.69183983781045,95.2561669829222,69.09196892923457,5000.0,221008.0,10.0,0.8861295120522622,0.11387048794773785,2051.1,38.00131576669419,16122.400000000001,1779.3204195859596,9.4,1.5776212754932308,5.2,0.7888106377466154,5.2,0.7888106377466154,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.036859,6.676228266623285E-8,10000.0,96.59,89.97227525251634,89.67917675544794,83.57418111753371,97.82233859122549,92.14466712739,96.65572942958102,96.33911368015414,69.46129193834058,10000.0,298328.0,10.0,0.7402463101251036,0.2597536898748964,4017.1,68.60749878030023,23648.800000000003,2205.5943416684768,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.344505,9.310216994335254E-8,15000.0,97.33333333333334,91.98414977840585,91.80159868825581,86.89813298395023,98.3108108108108,93.67088607594937,97.43031723445216,96.95381591876843,69.71085517213596,15000.0,330952.0,10.0,0.7649596910850524,0.23504030891494768,5909.400000000001,88.99837701391579,26829.6,2301.470988544307,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.666872,1.2588836524221632E-7,20000.0,97.63,92.84408201279848,92.65799256505575,88.30495928941522,98.50113837591704,94.3409742120344,97.66727284128677,97.48334566987417,69.84816005292497,20000.0,393136.0,10.0,0.7958314192783414,0.2041685807216587,7830.8,102.59607963053725,32763.999999999996,3971.944723795749,17.8,2.6997942308422114,9.4,1.3498971154211057,9.4,1.3498971154211057,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.956935,1.6137484757229686E-7,25000.0,97.89999999999999,93.61260892119928,93.46364541832669,89.56884561891515,98.67534630232382,94.9358541525996,97.93158711874594,97.77468706536857,69.94752929591482,25000.0,472904.0,10.0,0.948792809313617,0.05120719068638305,9725.900000000001,95.10865131813956,40482.4,3473.3086115562937,21.6,2.118699810942761,11.3,1.0593499054713804,11.3,1.0593499054713804,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.236834,2.0135042055199544E-7,30000.0,98.08666666666667,94.14940741855139,94.03326403326403,90.44925124792013,98.79533243787778,95.35297927461139,98.1117132138391,97.98668885191347,70.01756959252309,30000.0,552072.0,10.0,0.8864119336222103,0.1135880663777897,11614.5,107.54973009935662,48098.4,3265.7403856808132,26.0,2.160246899469287,13.5,1.0801234497346435,13.5,1.0801234497346435,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.465872,2.365903671334187E-7,35000.0,98.2,94.4728184516481,94.3659452691826,90.98583488338818,98.86833123765044,95.60362875087229,98.2471172039556,98.01116039490628,70.0461058158949,35000.0,594744.0,10.0,0.8964372742555158,0.10356272574448404,13484.9,116.69851946123593,52270.4,2834.7251169891033,27.4,1.837873166945363,14.2,0.9189365834726815,14.2,0.9189365834726815,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.678638,2.712584716081619E-7,40000.0,98.3,94.77767023490411,94.67585342937676,91.48829640756038,98.93135529293437,95.8455522971652,98.3286995095436,98.18500438102392,70.09167280971533,40000.0,629840.0,10.0,0.8492299548639073,0.15077004513609274,15403.4,120.42258924304866,55712.0,3118.2832883922956,28.400000000000002,1.897366596101028,14.700000000000001,0.948683298050514,14.700000000000001,0.948683298050514,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.90691,3.102015992999077E-7,45000.0,98.38666666666667,95.10545937241382,95.02978024234956,92.06990715456035,98.98136715680774,96.12345151644597,98.40424047984378,98.31785909339159,70.12882780519637,45000.0,659448.0,10.0,0.5941060230482106,0.40589397695178936,17641.1,119.31140394409546,58580.799999999996,4059.297717038694,29.8,2.8596814119369625,15.4,1.4298407059684812,15.4,1.4298407059684812,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.193195,3.627483872965806E-7,50000.0,98.98,97.80845972361497,97.74834437086093,97.21463681048607,99.19239904988125,98.61601085481682,98.83243925528558,99.23539049699617,70.3682864919066,50000.0,709496.0,10.0,0.7065140163226491,0.29348598367735085,20929.0,147.2420531717153,63436.0,3548.771806320228,32.0,2.357022603955159,16.5,1.1785113019775793,16.5,1.1785113019775793,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
