learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.825845,5.5874592096855244E-8,5000.0,79.47999999999999,59.66968449586319,56.872635561160145,49.43321833415475,80.40488922841864,78.46347607052897,70.87542087542089,92.06896551724138,63.82483576020041,5000.0,261528.0,10.0,0.46306320055831024,0.5369367994416897,5751.8,74.97525517721758,20050.4,4476.695686180452,11.200000000000001,3.32665998663324,6.1000000000000005,1.66332999331662,6.1000000000000005,1.66332999331662,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.520451,1.3401463344486222E-7,10000.0,81.73,64.11824364399956,61.858037578288105,54.34782608695653,82.6610989845307,80.69322624960371,72.61964315491079,95.37846615038721,64.80704230739472,10000.0,434848.0,10.0,0.7217366725303743,0.27826332746962573,11598.400000000001,76.8377800593201,36826.4,6881.989428129696,19.400000000000002,4.195235392680606,10.200000000000001,2.097617696340303,10.200000000000001,2.097617696340303,6.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.04954,2.1837824654868906E-7,15000.0,83.50666666666666,67.43562239291926,65.36954087346022,58.39919287035479,84.61634125108817,82.22445753700245,75.16570923552806,96.20040349697378,65.45344008004885,15000.0,616352.0,10.0,0.7544092444686066,0.24559075553139345,17504.699999999997,100.84867651861207,54310.4,4015.103574144895,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.588954,3.2501766886355146E-7,20000.0,85.155,70.5411137999056,68.6913424021934,62.555177197628964,86.31229542206444,83.78393139985799,77.5559237779619,96.72131147540983,66.00705175459886,20000.0,764184.0,10.0,0.5390099896130829,0.4609900103869172,23336.800000000003,88.47447842928099,68684.0,6873.476235177914,35.199999999999996,4.848825745591515,18.099999999999998,2.4244128727957577,18.099999999999998,2.4244128727957577,8.600000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.110674,4.463453851412568E-7,25000.0,86.112,72.40298338756253,70.82598100999917,65.29041287613715,87.18346253229974,84.84504583151461,78.74766604427847,97.15113954418233,66.31342352579544,25000.0,898928.0,10.0,0.6030432584576394,0.39695674154236066,29057.0,107.73733490918211,81646.4,9213.630713965766,42.8,5.921711464320653,21.9,2.9608557321603266,21.9,2.9608557321603266,9.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.643408,5.898895906305148E-7,30000.0,86.83666666666666,73.7938529576739,72.45011859913491,67.13822085379046,87.89949440784433,85.56915768317194,79.7630964297631,97.42053586287236,66.55517115383212,30000.0,1041544.0,10.0,0.7310157787843549,0.2689842212156453,34819.4,119.09305418686523,95433.6,8271.204603925597,49.800000000000004,5.181162460726787,25.400000000000002,2.5905812303633935,25.400000000000002,2.5905812303633935,10.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.204832,7.596330832338168E-7,35000.0,87.55714285714285,75.18732951697177,73.99068322981365,69.02119789443732,88.59320568899133,86.31406932528833,80.76023112554319,97.6812006543851,66.79098587757338,35000.0,1168704.0,10.0,0.5325929731317152,0.46740702686828495,40613.6,113.18637530884901,107732.8,8541.699398961675,56.0,5.517648452415616,28.5,2.758824226207808,28.5,2.758824226207808,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.661741,9.125258923156395E-7,40000.0,87.8975,75.85039400398955,74.63054187192117,69.89053364846373,88.91890035937465,86.66868614545754,81.19643827599181,97.8667827601219,66.90725316363573,40000.0,1293480.0,10.0,0.39005645761725,0.6099435423827498,46347.5,144.3562337490905,119763.2,10871.539324717953,62.6,7.820201759261429,31.800000000000004,3.910100879630715,31.800000000000004,3.910100879630715,11.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.081082,1.0683971757483153E-6,45000.0,88.2,76.42996734689844,75.2931323283082,70.59800664451828,89.2278979186108,86.95524001375719,81.63628939455808,97.99014451027075,67.01239323901753,45000.0,1436816.0,10.0,0.8839202153841911,0.11607978461580892,52136.6,104.46285889678181,133665.6,11345.699794293087,68.80000000000001,7.685484153042454,34.900000000000006,3.842742076521227,34.900000000000006,3.842742076521227,12.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.560936,1.0893885118845438E-6,50000.0,84.7,68.93658352769963,67.74873524451938,61.65413533834586,86.55299701177712,82.25469728601253,81.95739014647138,88.82765531062124,65.34237626860012,50000.0,169096.0,10.0,0.5473078862722374,0.4526921137277626,57939.0,141.5627069534911,11162.4,1908.8381108237893,76.4,7.244921593011819,38.7,3.6224607965059095,38.7,3.6224607965059095,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
