learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.563834,3.018923396451606E-8,5000.0,80.32000000000001,61.16988506759519,58.48101265822785,50.849150849150845,81.50375939849624,78.97435897435898,72.4356832609422,92.07772795216741,64.13139075622593,5000.0,206968.0,10.0,0.5664355289318641,0.43356447106813584,5776.3,71.94758894886998,14854.400000000001,696.8607704077866,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.173293,9.105392628245884E-8,10000.0,82.89999999999999,66.26590828746022,63.93926613243356,56.763590391908956,84.03063130369817,81.59707275075334,74.48675496688742,95.73232323232324,65.23401685455423,10000.0,386032.0,10.0,0.5972869652724186,0.40271303472758146,11619.000000000002,67.56396146533213,32080.800000000003,2780.8857421891876,17.4,1.837873166945363,9.2,0.9189365834726815,9.2,0.9189365834726815,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.785504,1.802304109806816E-7,15000.0,85.06,70.37453671380595,68.67486720715684,62.24730458221025,86.20838205428025,83.70300341793325,77.31537697317584,96.86921393704763,65.98950501978014,15000.0,563056.0,10.0,0.7257545713100751,0.27424542868992496,17473.800000000003,95.76684650174572,49183.2,2629.7888719650305,26.2,1.9321835661585915,13.6,0.9660917830792958,13.6,0.9660917830792958,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.273544,2.67977527367572E-7,20000.0,86.68,73.45731212940557,71.9578947368421,66.27848101265823,87.84671532846716,85.26548672566373,79.60314179412981,97.5079063883618,66.5415374376208,20000.0,694992.0,10.0,0.5205480754456295,0.47945192455437036,23317.800000000003,90.10463053830499,61970.4,4217.913207051826,32.2,3.011090610836324,16.6,1.505545305418162,16.6,1.505545305418162,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.782424,3.7847306091338396E-7,25000.0,87.72,75.4811021465335,74.2967180174146,69.15192926045015,88.81195335276968,86.3918439716312,81.0011300937313,97.87084463191724,66.87151387654697,25000.0,839328.0,10.0,0.558548843261069,0.4414511567389311,29032.7,88.03162310594209,75914.40000000001,6106.044859172119,39.400000000000006,3.238655413730966,20.200000000000003,1.619327706865483,20.200000000000003,1.619327706865483,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.248663,4.934329987068971E-7,30000.0,88.45666666666666,76.9077339206544,75.88608035652112,71.0548311601471,89.52161941359799,87.15075507402321,82.04203871110865,98.12014370457014,67.11225342954869,30000.0,953104.0,10.0,0.5896016298813728,0.41039837011862734,34803.0,121.00413216084937,86955.2,4718.6547235414455,44.4,3.533962208186286,22.7,1.766981104093143,22.7,1.766981104093143,10.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.727968,6.230431166353325E-7,35000.0,89.02,78.00356226344161,77.11410195331109,72.49498997995993,90.061292575064,87.73497590399899,82.82357418065928,98.34013021392288,67.29853348970208,35000.0,1045272.0,10.0,0.6071233329746059,0.3928766670253942,40628.4,112.71024798127354,95864.0,3455.6398989349436,49.0,3.527668414752786,25.0,1.763834207376393,25.0,1.763834207376393,11.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.238528,7.756445934768353E-7,40000.0,89.3775,78.70766052873013,77.85710563343582,73.45536327856563,90.38926963877768,88.12763698343066,83.29581457395363,98.48863352485637,67.41373155722987,40000.0,1155352.0,10.0,0.5477968636583156,0.45220313634168435,46370.8,146.87772692504024,106515.2,5386.314443929995,54.2,4.442221666388716,27.6,2.221110833194358,27.6,2.221110833194358,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.754375,9.433901605651612E-7,45000.0,89.60444444444444,79.14428899865436,78.30442445042203,73.97641299510458,90.61885854088959,88.34404744107239,83.6226359228691,98.5929592347478,67.49362843217442,45000.0,1256992.0,10.0,0.5862958794099511,0.413704120590049,52187.299999999996,129.17434385786987,116328.8,6964.8314775815725,59.4,3.8643671323171835,30.2,1.9321835661585918,30.2,1.9321835661585918,12.600000000000001,1.0749676997731403,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.364014,1.0906976022964552E-6,50000.0,88.52,76.32403893746907,76.20232172470979,71.3,90.2347737325621,86.07472100921883,88.4,88.7,66.53946197558258,50000.0,934016.0,10.0,0.7122217664936478,0.2877782335063524,57987.4,177.16734085791995,85048.0,68235.05851588806,69.8,5.094659513211413,35.4,2.5473297566057065,35.4,2.5473297566057065,8.0,6.091888960832355,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.714929,1.1091938822530212E-6,55000.0,86.42,72.5183726214024,71.73777315296566,66.03301650825412,87.975916415796,84.40156214105215,82.77240919693436,91.89594797398699,66.08107845119534,55000.0,203744.0,10.0,0.6208065151856146,0.37919348481438553,63755.3,163.93836917844698,14516.800000000001,5140.282326876609,78.0,5.517648452415616,39.5,2.758824226207808,39.5,2.758824226207808,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.0158,1.1366499029886393E-6,60000.0,84.0,68.64851426092869,67.55879967558799,59.75855130784707,84.78508938759984,83.12948123154789,74.02856193955496,99.09502262443439,65.78821789727803,60000.0,352744.0,10.0,0.6512239827272873,0.34877601727271274,69586.4,171.69171338315996,28927.2,7621.729357567087,85.80000000000001,6.196773353931868,43.400000000000006,3.098386676965934,43.400000000000006,3.098386676965934,6.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.394773,1.1864192261319195E-6,65000.0,85.9,72.20426122474727,71.08285479901558,64.6527951867636,86.76056338028168,84.91978609625669,76.87188019966722,99.49874686716792,66.40230174226551,65000.0,507640.0,10.0,0.5848914381984156,0.41510856180158445,75382.7,189.93218087868564,43848.8,9829.934110777256,94.19999999999999,7.435649863252632,47.599999999999994,3.717824931626316,47.599999999999994,3.717824931626316,8.999999999999998,1.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
