learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.546849,3.024520285427571E-8,5000.0,80.30000000000001,61.289809402811414,59.17944467467884,51.11662531017372,81.22020972354623,79.28496319663512,71.52451309603761,93.22453016815034,64.17730191901728,5000.0,213792.0,10.0,0.5384872397032143,0.4615127602967857,5764.8,69.66236031347522,15508.0,2956.435691842459,7.800000000000001,1.9321835661585915,4.4,0.9660917830792958,4.4,0.9660917830792958,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.017912,7.541397488986453E-8,10000.0,81.78999999999999,64.33579860901388,61.91969887076536,54.46361590397599,82.59248637797533,80.90994863193207,72.07207207207207,96.33050424363455,64.88500911530079,10000.0,370648.0,10.0,0.5835985518964804,0.4164014481035197,11566.3,66.6767492375634,30627.199999999997,4099.613336780813,16.2,2.1499353995462798,8.6,1.07496769977314,8.6,1.07496769977314,6.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.505148,1.424736881442368E-7,15000.0,83.30666666666666,67.20671457012482,65.12049031898593,58.224891558224876,84.17193426042982,82.34132581100141,73.98599844427159,97.28378603566073,65.43504116296029,15000.0,532016.0,10.0,0.6690384277907856,0.3309615722092144,17397.4,99.25410710785634,46230.399999999994,2889.5023485407005,24.0,1.9436506316151,12.5,0.97182531580755,12.5,0.97182531580755,8.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.974649,2.2920796288177373E-7,20000.0,84.7,69.82495783456955,67.9312513099979,61.67334669338677,85.63919654589826,83.62936015407661,75.97635107003082,97.81003629082718,65.91403252738715,20000.0,714096.0,10.0,0.7150689561814827,0.28493104381851714,23229.1,91.15243642748484,63811.200000000004,5590.537020517598,33.2,3.583914681524163,17.1,1.7919573407620815,17.1,1.7919573407620815,9.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.428229,3.2650000027277406E-7,25000.0,85.744,71.81264901016905,70.16824307357496,64.43468715697036,86.67364642536644,84.67492260061921,77.41116751269035,98.18508177104108,66.25636748338447,25000.0,829136.0,10.0,0.5135888731347185,0.4864111268652816,28978.8,90.91974483026264,75002.4,5139.74256164645,37.8,3.0110906108363245,19.4,1.5055453054181622,19.4,1.5055453054181622,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.923806,4.4703427011561066E-7,30000.0,86.47666666666667,73.20087388358994,71.68481295365719,66.25914836992682,87.42756205646285,85.37016335508997,78.5018643218877,98.38749896101737,66.49988031622784,30000.0,940160.0,10.0,0.6574517966314064,0.3425482033685937,34740.79999999999,108.73290414793837,85716.8,4174.0313793209025,43.599999999999994,3.40587727318528,22.299999999999997,1.70293863659264,22.299999999999997,1.70293863659264,11.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.384849,5.744646392617788E-7,35000.0,87.07714285714286,74.34518451569492,72.9679655749462,67.77342358389738,88.03407497552844,85.95385236483338,79.38734612081305,98.5543369890329,66.69739183615914,35000.0,1068400.0,10.0,0.775122963905277,0.22487703609472315,40553.3,111.60451006418334,98102.4,6166.271900877835,50.0,4.346134936801765,25.5,2.1730674684008826,25.5,2.1730674684008826,12.500000000000002,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.720229,6.774766683433619E-7,40000.0,87.425,75.01717736684313,73.73642439431912,68.70722906557172,88.36617633453602,86.31813730823632,79.86537898741585,98.66923698774951,66.80842311699277,40000.0,1187280.0,10.0,0.6418342519238125,0.3581657480761875,46296.6,151.14834508595337,109623.2,6717.120494180027,55.4,4.971027168615266,28.2,2.485513584307633,28.2,2.485513584307633,13.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.032457,7.808959636692372E-7,45000.0,87.72,75.5883343939111,74.41903527451161,69.48815636905748,88.64831552999178,86.62633107454019,80.26560523770553,98.78021856717078,66.90400283332761,45000.0,1280360.0,10.0,0.41814947312737316,0.581850526872627,52060.2,119.82932306688025,118710.40000000001,8225.618344875696,58.6,5.399588461684423,29.8,2.6997942308422114,29.8,2.6997942308422114,13.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.339878,8.908408256392513E-7,50000.0,87.982,76.08198469931644,74.88611192376814,70.05680685668729,88.93349785447245,86.85149121463425,80.68504594820385,98.85927770859277,66.9970752452666,50000.0,1382432.0,10.0,0.5139681491536744,0.48603185084632555,57950.4,164.23235572403715,128555.2,7925.259936851705,64.0,5.354126134736337,32.5,2.6770630673681683,32.5,2.6770630673681683,14.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.728315,9.120351467798982E-7,55000.0,78.66,57.26783257000145,55.48602419691281,45.36610343061954,80.80590034178809,75.97387975681151,73.76026272577997,86.29156010230179,63.255794759864045,55000.0,210912.0,10.0,0.8044129963436089,0.19558700365639112,63753.3,151.1445592066671,15228.0,8574.782873830294,79.0,6.531972647421808,40.0,3.265986323710904,40.0,3.265986323710904,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.912571,9.286492490375208E-7,60000.0,80.84,62.06127057280075,60.3722854188211,51.96791175733267,82.19330855018588,79.26406926406926,73.58961557663505,91.75645201703834,64.29348092802127,60000.0,348544.0,10.0,0.6985550671988159,0.30144493280118406,69525.00000000001,151.47937153288788,28455.999999999996,6710.203441194776,88.2,5.7503623074260855,44.6,2.8751811537130427,44.6,2.8751811537130427,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.127532,9.589329828901425E-7,65000.0,82.36666666666666,65.10804869855792,63.299569862633554,55.79879679144385,83.5867204467887,80.95066618653223,74.71710672287553,93.88573337788172,64.92357817094596,65000.0,544568.0,10.0,0.5002507512770638,0.49974924872293613,75344.4,180.2746053478777,47378.4,6503.920786725496,98.2,5.827139568909909,49.6,2.9135697844549546,49.6,2.9135697844549546,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.368834,1.002526607670718E-6,70000.0,83.845,67.99095290190198,66.44511371897394,59.55689072474654,85.00069634650202,82.49634324719648,76.23449079856775,95.28219246652483,65.48218904119895,70000.0,698336.0,10.0,0.6328297060486888,0.36717029395131123,81141.09999999999,172.48668225563435,62277.600000000006,6230.56386248022,105.19999999999999,7.800284895081998,53.099999999999994,3.900142447540999,53.099999999999994,3.900142447540999,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.613567,1.0550932884630232E-6,75000.0,84.88,69.98675091321107,68.47635726795096,62.128043282236256,86.0248447204969,83.5308469850122,77.4721981754012,96.02323950716217,65.85883343989693,75000.0,830272.0,10.0,0.6423480854742232,0.3576519145257768,86913.0,183.12594330435695,75049.6,6366.708746806836,111.4,7.7056977476266075,56.2,3.8528488738133038,56.2,3.8528488738133038,10.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.855206,1.1135866874125272E-6,80000.0,85.86,71.85866884816605,70.51914657029677,64.58211572180012,87.00924848410607,84.48767644262414,78.83025359303035,96.43542866683362,66.19397296201973,80000.0,935712.0,10.0,0.34476733153438743,0.6552326684656126,92718.29999999999,179.60824653178287,85308.0,5821.606651088683,115.60000000000001,7.890923055426828,58.300000000000004,3.945461527713414,58.300000000000004,3.945461527713414,10.499999999999998,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.108544,1.1829733186256557E-6,85000.0,86.37142857142858,72.84324447280727,71.4747039827772,65.77701248385709,87.52680299147535,84.98016247874551,79.4681861348528,96.80057388809182,66.3831228594559,85000.0,1058712.0,10.0,0.5838306051451397,0.41616939485486015,98567.70000000001,190.55769030226227,97213.59999999999,8491.638177250215,121.39999999999999,9.605553948974867,61.199999999999996,4.802776974487434,61.199999999999996,4.802776974487434,11.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.365545,1.2607671263669104E-6,90000.0,86.8075,73.69907603214344,72.48266152161445,66.97127120235339,87.92531405166693,85.4616083973882,79.98418050872154,97.06489767820264,66.5298951951159,90000.0,1170072.0,10.0,0.6242537926272103,0.37574620737278974,104345.0,210.31035268013773,107943.2,8093.931619841292,127.39999999999998,7.763160868271805,64.2,3.8815804341359024,64.2,3.8815804341359024,11.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.635718,1.3516611308231953E-6,95000.0,87.21555555555555,74.49218696824853,73.33364234726987,67.99443671766343,88.31996751598822,85.88047613204074,80.49069311327388,97.32435890304278,66.67365522009361,95000.0,1300456.0,10.0,0.6275156979470745,0.3724843020529255,110120.9,239.26668059812445,120522.4,8341.142410432227,134.20000000000002,8.75341203315726,67.60000000000001,4.37670601657863,67.60000000000001,4.37670601657863,12.599999999999998,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.906027,1.4518141925583286E-6,100000.0,87.53800000000001,75.13347247329439,74.02776041015382,68.92424317989129,88.59939621260635,86.25868342705921,80.84950078471968,97.5265546302299,66.77874950441749,100000.0,1432208.0,10.0,0.7411501813083605,0.25884981869163953,115834.9,256.34198078174967,133269.6,7359.840626293782,140.4,8.540101482613268,70.7,4.270050741306634,70.7,4.270050741306634,13.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
