learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590055,3.2256280320386094E-8,5000.0,78.94,58.5870287494903,56.015037593984964,46.79130874178878,80.15080113100848,77.57188498402556,70.56090275472951,91.64569703069955,63.68017740738263,5000.0,211312.0,10.0,0.6790915879978233,0.32090841200217674,5768.0,74.28324171709252,15248.0,1406.377853447169,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.233742,9.472878160369065E-8,10000.0,80.69,62.228436936433994,59.43277310924368,51.163378856853804,81.60426788606269,79.6801010207303,70.93408413381914,95.557799091368,64.51586689047647,10000.0,375160.0,10.0,0.6324170611803471,0.3675829388196528,11578.5,67.03937483134632,31087.2,3597.829370297843,16.0,2.357022603955159,8.5,1.1785113019775793,8.5,1.1785113019775793,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.795018,1.7456576401781704E-7,15000.0,83.13333333333334,66.81168256059125,64.60548405148295,57.328385899814485,84.15977961432507,81.96464214428286,74.15866710802163,96.83341755095167,65.38197088245606,15000.0,549832.0,10.0,0.6229896044096734,0.37701039559032656,17427.7,96.52409025730323,47906.40000000001,4780.498235307466,25.599999999999998,3.272783388968954,13.299999999999999,1.636391694484477,13.299999999999999,1.636391694484477,8.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.343547,2.764500367186136E-7,20000.0,84.66,69.69827461896668,67.8945165341147,61.32123045890066,85.6996364314347,83.45734929364824,76.22719734660033,97.46851385390428,65.89683437019274,20000.0,717976.0,10.0,0.7647135061816874,0.2352864938183126,23227.0,92.14722519485369,64146.4,7936.345915400166,34.0,5.517648452415616,17.5,2.758824226207808,17.5,2.758824226207808,9.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.816767,3.8099480818129247E-7,25000.0,85.8,71.86631499275109,70.50760156185095,64.33952787543947,86.8294130741263,84.5960253406231,77.8213739442708,97.84201545719161,66.2690330021237,25000.0,853968.0,10.0,0.26117801647091954,0.7388219835290804,28974.300000000003,89.63016605287902,77354.4,8283.720087550575,39.800000000000004,5.006662228138291,20.400000000000002,2.5033311140691454,20.400000000000002,2.5033311140691454,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.206601,4.769534981499115E-7,30000.0,86.58666666666667,73.36831808023166,72.0885066241243,66.31790407633716,87.61998523258676,85.36514402094849,78.91382654474923,98.168130489335,66.53607236568827,30000.0,951496.0,10.0,0.7413114807201131,0.2586885192798868,34770.6,125.7645065633026,86830.4,7416.0491907753685,43.800000000000004,4.541169697580374,22.400000000000002,2.270584848790187,22.400000000000002,2.270584848790187,10.900000000000002,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.559175,5.737496849894524E-7,35000.0,87.13714285714286,74.4222815253456,73.18961410195331,67.72297103527387,88.16633371885186,85.91187883339593,79.69492491921687,98.3591286901691,66.71844827508093,35000.0,1061232.0,10.0,0.33390035673843954,0.6660996432615603,40601.6,136.13000322404224,97450.40000000001,9136.689641221268,49.0,5.416025603090638,25.0,2.708012801545319,25.0,2.708012801545319,11.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.894479,6.760249930620193E-7,40000.0,87.72999999999999,75.55908761376888,74.48401351702626,69.24426619877178,88.75137513751375,86.50461944566652,80.56087209786136,98.52185895026932,66.91089803763859,40000.0,1179056.0,10.0,0.523816478532092,0.4761835214679078,46385.4,173.56279683285993,108826.4,8308.30378730955,55.0,4.714045207910317,28.0,2.3570226039551585,28.0,2.3570226039551585,12.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.238541,7.918400547032555E-7,45000.0,88.09555555555556,76.25823804127849,75.2197243038209,70.15266324938713,89.118202685409,86.86075887272817,81.11226149977814,98.61327689908666,67.03087691483395,45000.0,1301160.0,10.0,0.6711295152627959,0.3288704847372039,52198.9,147.0271705804365,120616.79999999999,8805.267474011727,61.199999999999996,6.069962474714685,31.1,3.0349812373573437,31.1,3.0349812373573437,12.699999999999998,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.800484,1.008515179146909E-6,50000.0,87.18,73.77394630999015,73.26939115929943,68.4857423795477,88.88117953165656,84.8642266824085,86.43724696356276,88.26129666011788,66.08678832105564,50000.0,1490456.0,10.0,0.6465256818256683,0.3534743181743318,57969.1,171.57664306205692,138676.8,8285.879780284848,72.39999999999999,6.397916327472043,36.699999999999996,3.1989581637360214,36.699999999999996,3.1989581637360214,13.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
