learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.520355,2.8779868905742963E-8,5000.0,80.30000000000001,61.289809402811414,59.17944467467884,51.11662531017372,81.22020972354623,79.28496319663512,71.52451309603761,93.22453016815034,64.17730191901728,5000.0,213792.0,10.0,0.5384872397032143,0.4615127602967857,5764.8,69.66236031347522,15508.0,2956.435691842459,7.800000000000001,1.9321835661585915,4.4,0.9660917830792958,4.4,0.9660917830792958,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.961654,7.109466317006283E-8,10000.0,81.78999999999999,64.33579860901388,61.91969887076536,54.46361590397599,82.59248637797533,80.90994863193207,72.07207207207207,96.33050424363455,64.88500911530079,10000.0,370648.0,10.0,0.5835985518964804,0.4164014481035197,11566.3,66.6767492375634,30627.199999999997,4099.613336780813,16.2,2.1499353995462798,8.6,1.07496769977314,8.6,1.07496769977314,6.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.324665,1.2105692697688936E-7,15000.0,83.30666666666666,67.20671457012482,65.12049031898593,58.224891558224876,84.17193426042982,82.34132581100141,73.98599844427159,97.28378603566073,65.43504116296029,15000.0,532016.0,10.0,0.6690384277907856,0.3309615722092144,17397.4,99.25410710785634,46230.399999999994,2889.5023485407005,24.0,1.9436506316151,12.5,0.97182531580755,12.5,0.97182531580755,8.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.699972,1.9039007099345327E-7,20000.0,84.7,69.82495783456955,67.9312513099979,61.67334669338677,85.63919654589826,83.62936015407661,75.97635107003082,97.81003629082718,65.91403252738715,20000.0,714096.0,10.0,0.7150689561814827,0.28493104381851714,23229.1,91.15243642748484,63811.200000000004,5590.537020517598,33.2,3.583914681524163,17.1,1.7919573407620815,17.1,1.7919573407620815,9.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.11603,2.79633711570253E-7,25000.0,85.744,71.81264901016905,70.16824307357496,64.43468715697036,86.67364642536644,84.67492260061921,77.41116751269035,98.18508177104108,66.25636748338447,25000.0,829136.0,10.0,0.5135888731347185,0.4864111268652816,28978.8,90.91974483026264,75002.4,5139.74256164645,37.8,3.0110906108363245,19.4,1.5055453054181622,19.4,1.5055453054181622,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.544157,3.837627880709867E-7,30000.0,86.47666666666667,73.20087388358994,71.68481295365719,66.25914836992682,87.42756205646285,85.37016335508997,78.5018643218877,98.38749896101737,66.49988031622784,30000.0,940160.0,10.0,0.6574517966314064,0.3425482033685937,34740.79999999999,108.73290414793837,85716.8,4174.0313793209025,43.599999999999994,3.40587727318528,22.299999999999997,1.70293863659264,22.299999999999997,1.70293863659264,11.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.001131,5.100685025275581E-7,35000.0,87.07714285714286,74.34518451569492,72.9679655749462,67.77342358389738,88.03407497552844,85.95385236483338,79.38734612081305,98.5543369890329,66.69739183615914,35000.0,1068400.0,10.0,0.775122963905277,0.22487703609472315,40553.3,111.60451006418334,98102.4,6166.271900877835,50.0,4.346134936801765,25.5,2.1730674684008826,25.5,2.1730674684008826,12.500000000000002,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.416177,6.375499582559699E-7,40000.0,87.425,75.01717736684313,73.73642439431912,68.70722906557172,88.36617633453602,86.31813730823632,79.86537898741585,98.66923698774951,66.80842311699277,40000.0,1187280.0,10.0,0.6418342519238125,0.3581657480761875,46296.6,151.14834508595337,109623.2,6717.120494180027,55.4,4.971027168615266,28.2,2.485513584307633,28.2,2.485513584307633,13.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.742691,7.457012060429487E-7,45000.0,87.72,75.5883343939111,74.41903527451161,69.48815636905748,88.64831552999178,86.62633107454019,80.26560523770553,98.78021856717078,66.90400283332761,45000.0,1280360.0,10.0,0.41814947312737316,0.581850526872627,52060.2,119.82932306688025,118710.40000000001,8225.618344875696,58.6,5.399588461684423,29.8,2.6997942308422114,29.8,2.6997942308422114,13.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.166017,8.125025684489973E-7,50000.0,85.32,70.16524066814252,69.54356846473027,64.26484907497564,87.0501058574453,83.05632502308403,83.7975543478261,87.5,65.4403458020788,50000.0,609976.0,10.0,0.6383343005948416,0.3616656994051584,57838.9,155.2084261744682,53718.4,58613.018476558034,71.8,4.638007234913623,36.4,2.3190036174568114,36.4,2.3190036174568114,6.300000000000001,5.3343748982946035,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.369021,8.265616543694503E-7,55000.0,82.72,65.51832994097289,64.149377593361,57.5116793705434,84.10303587856487,81.07338444687842,77.0696341257798,90.95600884738265,64.81235279118526,55000.0,267704.0,10.0,0.5581078188667874,0.4418921811332126,63586.8,138.10527385536966,20641.600000000002,9623.150456638985,81.0,7.363574011458172,41.0,3.681787005729086,41.0,3.681787005729086,3.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.566394,8.487840167163976E-7,60000.0,83.67999999999999,68.02955323024536,65.75744859420898,59.50372208436725,84.34382194934766,82.95739348370927,73.68421052631578,98.46306395637085,65.60245317110608,60000.0,435216.0,10.0,0.47983714928242716,0.520162850717573,69385.4,140.4344054077301,36820.80000000001,10122.68858445116,91.0,6.463573143221773,46.0,3.2317865716108867,46.0,3.2317865716108867,6.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.933102,9.093194256950585E-7,65000.0,85.75,71.90558225237187,70.31250000000001,64.66650136374909,86.54517986970069,84.85492613455202,76.83151718357082,98.93432465923172,66.28835528258386,65000.0,638104.0,10.0,0.8065790544255612,0.19342094557443873,75202.20000000001,167.11459807236017,56392.0,14003.47639377848,101.6,8.275801404630785,51.3,4.137900702315393,51.3,4.137900702315393,8.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
