learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.673755,3.607470874364177E-8,5000.0,80.32000000000001,61.16988506759519,58.48101265822785,50.849150849150845,81.50375939849624,78.97435897435898,72.4356832609422,92.07772795216741,64.13139075622593,5000.0,206968.0,10.0,0.5664355289318641,0.43356447106813584,5776.3,71.94758894886998,14854.400000000001,696.8607704077866,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.336854,1.0229625377183158E-7,10000.0,82.89999999999999,66.26590828746022,63.93926613243356,56.763590391908956,84.03063130369817,81.59707275075334,74.48675496688742,95.73232323232324,65.23401685455423,10000.0,386032.0,10.0,0.5972869652724186,0.40271303472758146,11619.000000000002,67.56396146533213,32080.800000000003,2780.8857421891876,17.4,1.837873166945363,9.2,0.9189365834726815,9.2,0.9189365834726815,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.966884,1.9406830728674928E-7,15000.0,85.06,70.37453671380595,68.67486720715684,62.24730458221025,86.20838205428025,83.70300341793325,77.31537697317584,96.86921393704763,65.98950501978014,15000.0,563056.0,10.0,0.7257545713100751,0.27424542868992496,17473.800000000003,95.76684650174572,49183.2,2629.7888719650305,26.2,1.9321835661585915,13.6,0.9660917830792958,13.6,0.9660917830792958,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.525373,2.9448179651672644E-7,20000.0,86.68,73.45731212940557,71.9578947368421,66.27848101265823,87.84671532846716,85.26548672566373,79.60314179412981,97.5079063883618,66.5415374376208,20000.0,694992.0,10.0,0.5205480754456295,0.47945192455437036,23317.800000000003,90.10463053830499,61970.4,4217.913207051826,32.2,3.011090610836324,16.6,1.505545305418162,16.6,1.505545305418162,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.006194,3.9888474600389603E-7,25000.0,87.72,75.4811021465335,74.2967180174146,69.15192926045015,88.81195335276968,86.3918439716312,81.0011300937313,97.87084463191724,66.87151387654697,25000.0,839328.0,10.0,0.558548843261069,0.4414511567389311,29032.7,88.03162310594209,75914.40000000001,6106.044859172119,39.400000000000006,3.238655413730966,20.200000000000003,1.619327706865483,20.200000000000003,1.619327706865483,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.487459,5.175496248797411E-7,30000.0,88.45666666666666,76.9077339206544,75.88608035652112,71.0548311601471,89.52161941359799,87.15075507402321,82.04203871110865,98.12014370457014,67.11225342954869,30000.0,953104.0,10.0,0.5896016298813728,0.41039837011862734,34803.0,121.00413216084937,86955.2,4718.6547235414455,44.4,3.533962208186286,22.7,1.766981104093143,22.7,1.766981104093143,10.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.897746,6.284964050187006E-7,35000.0,89.02,78.00356226344161,77.11410195331109,72.49498997995993,90.061292575064,87.73497590399899,82.82357418065928,98.34013021392288,67.29853348970208,35000.0,1045272.0,10.0,0.6071233329746059,0.3928766670253942,40628.4,112.71024798127354,95864.0,3455.6398989349436,49.0,3.527668414752786,25.0,1.763834207376393,25.0,1.763834207376393,11.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.299377,7.485400507123107E-7,40000.0,89.3775,78.70766052873013,77.85710563343582,73.45536327856563,90.38926963877768,88.12763698343066,83.29581457395363,98.48863352485637,67.41373155722987,40000.0,1155352.0,10.0,0.5477968636583156,0.45220313634168435,46370.8,146.87772692504024,106515.2,5386.314443929995,54.2,4.442221666388716,27.6,2.221110833194358,27.6,2.221110833194358,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.67462,8.705633441131149E-7,45000.0,89.60444444444444,79.14428899865436,78.30442445042203,73.97641299510458,90.61885854088959,88.34404744107239,83.6226359228691,98.5929592347478,67.49362843217442,45000.0,1256992.0,10.0,0.5862958794099511,0.413704120590049,52187.299999999996,129.17434385786987,116328.8,6964.8314775815725,59.4,3.8643671323171835,30.2,1.9321835661585918,30.2,1.9321835661585918,12.600000000000001,1.0749676997731403,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.053652,1.0034196067870492E-6,50000.0,89.842,79.61013669251955,78.80659294804924,74.60119017852678,90.8405619375665,88.5990706862107,83.95893059537303,98.66513348665134,67.56923561836858,50000.0,1354904.0,10.0,0.5279236173848776,0.47207638261512236,57974.00000000001,173.87862944530514,125882.4,5322.1937665674,62.8,3.7058512292499453,31.9,1.8529256146249726,31.9,1.8529256146249726,13.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.454532,1.0278581760678855E-6,55000.0,83.16,66.40815038807763,64.88740617180984,57.92103948025987,84.5900439238653,81.43738977072312,77.11044377711045,92.21168247628557,65.06191786548334,55000.0,235648.0,10.0,0.6299518296732598,0.3700481703267402,63743.1,169.66270460337836,17598.4,3363.9443515016715,75.0,4.422166387140533,38.0,2.2110831935702664,38.0,2.2110831935702664,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.758077,1.058331169328756E-6,60000.0,84.13000000000001,68.56234722429892,67.29857819905214,60.24549098196395,85.26051825020897,82.81165385031952,76.42357642357642,95.7185778668002,65.60147755393483,60000.0,388056.0,10.0,0.49808090530941523,0.5019190946905846,69575.5,179.2894927825463,32271.200000000004,6774.613474828903,83.39999999999999,5.87272414547873,42.199999999999996,2.936362072739365,42.199999999999996,2.936362072739365,6.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.135199,1.1116615335270764E-6,65000.0,85.83333333333333,71.87083291209446,70.75822209990366,64.56561614140402,86.90615564729805,84.56902185752669,78.34685034996112,97.06617769628272,66.2217917392462,65000.0,546632.0,10.0,0.43563304796056007,0.5643669520394399,75378.3,195.31117621773487,47613.6,8246.13282023088,91.0,5.333333333333333,46.0,2.6666666666666665,46.0,2.6666666666666665,8.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.457866,1.172114205128617E-6,70000.0,87.195,74.45590376827784,73.39773553547315,67.72119989916814,88.32672409863713,85.82027573224075,80.31332891246684,97.65625,66.70261968477453,70000.0,724208.0,10.0,0.719684392780505,0.2803156072194949,81236.6,197.62602167843204,64769.6,7359.379490751166,99.80000000000001,5.750362307426089,50.400000000000006,2.8751811537130445,50.400000000000006,2.8751811537130445,9.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.792536,1.2468966150614952E-6,75000.0,88.13600000000001,76.28584512041431,75.4490522307756,70.2328382175833,89.21376100080006,86.81894942671762,81.58839962751098,98.01324503311258,67.00776907579889,75000.0,863744.0,10.0,0.5397434459174038,0.46025655408259625,86989.3,200.81282052918996,78260.8,6578.890092138981,106.60000000000001,5.947922139518793,53.800000000000004,2.9739610697593966,53.800000000000004,2.9739610697593966,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.136203,1.3344905366624398E-6,80000.0,88.76333333333334,77.50607502793625,76.73407412519843,71.83557523602641,89.81478683868629,87.46979890718508,82.4394031837595,98.28752819313341,67.2173585052427,80000.0,985232.0,10.0,0.5539534245481676,0.4460465754518323,92779.0,196.9551556403974,90054.4,6177.591965231183,111.8,4.341018825626588,56.4,2.170509412813294,56.4,2.170509412813294,11.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.547335,1.4499304317310456E-6,85000.0,89.22571428571429,78.40916157061154,77.72593030124041,73.04888507718697,90.25001939136956,87.9609232832104,83.08578501380558,98.44218950978991,67.36615888626787,85000.0,1085368.0,10.0,0.47196046850255374,0.5280395314974462,98530.2,224.70217325755115,99784.0,7596.250771122407,116.0,5.5176484524156155,58.5,2.7588242262078078,58.5,2.7588242262078078,11.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.003318,1.5906274140046705E-6,90000.0,89.5925,79.12054753136636,78.47577684711234,73.94216324486729,90.60885650477114,88.3294552998234,83.60253101323786,98.59807234948053,67.49085185466221,90000.0,1192720.0,10.0,0.487158694160641,0.512841305839359,104344.9,251.8740646522474,110164.0,6405.512348317224,121.2,5.370702416299422,61.1,2.685351208149711,61.1,2.685351208149711,12.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.443294,1.738817421793938E-6,95000.0,89.9088888888889,79.73988304077241,79.12183908045978,74.74696919141365,90.90836286463652,88.66252215814046,84.03538643766657,98.73220640569394,67.59578256876692,95000.0,1301944.0,10.0,0.3711097448896931,0.6288902551103069,110128.2,277.76200844128044,120686.4,6022.733583865571,127.2,5.452828012447608,64.1,2.7264140062238034,64.1,2.7264140062238034,13.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.926355,1.912270320482138E-6,100000.0,90.19200000000001,80.29744747485917,79.6497634658478,75.48735379386186,91.17064563753556,88.96936434387511,84.41917844758602,98.8454618152739,67.68763555163896,100000.0,1387976.0,10.0,0.3257799999951012,0.6742200000048989,115858.5,296.89438825578395,129106.40000000001,7879.468949956805,129.79999999999998,7.192588778272624,65.39999999999999,3.596294389136312,65.39999999999999,3.596294389136312,13.4,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
