learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633294,4.1186459064483645E-8,5000.0,79.66,60.236793219751576,58.52365415986949,50.65502183406113,80.09395184967704,79.20670619505213,69.63921034717495,93.93792434529583,63.94863851022764,5000.0,251392.0,10.0,0.6454931213379509,0.35450687866204905,5716.3,60.43738725141724,19106.399999999998,1290.1158604301136,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.318865,1.137186673283577E-7,10000.0,82.92,66.39786665013054,64.68155500413566,57.68087215064421,83.78275731105204,81.96028728348121,73.98960254905249,96.11097349516969,65.2113057767252,10000.0,408960.0,10.0,0.67105987171225,0.32894012828775004,11508.599999999999,50.76350395050897,34331.200000000004,3325.773186627268,18.0,2.3570226039551585,9.5,1.1785113019775793,9.5,1.1785113019775793,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.868495,1.934620491042733E-7,15000.0,84.61999999999999,69.58676067089435,68.2624845233182,61.85515873015872,85.58935598725716,83.51082838967909,76.5389341972964,96.57794676806084,65.78694417689525,15000.0,560824.0,10.0,0.632937998300352,0.367062001699648,17306.5,68.8948474125604,48976.799999999996,5830.712188251296,26.0,3.559026084010437,13.5,1.7795130420052185,13.5,1.7795130420052185,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.31235,2.747052990231249E-7,20000.0,85.59,71.40824909117518,70.07268951194186,64.07827495949147,86.64008900426478,84.36075537225962,78.03106212424849,96.87188434695912,66.12543883998192,20000.0,707536.0,10.0,0.6482143242196606,0.35178567578033937,23141.0,67.17473069871144,63158.4,6632.376668032861,33.2,4.157990967870047,17.1,2.0789954839350235,17.1,2.0789954839350235,9.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.758779,3.7010774684656E-7,25000.0,86.476,73.11702311071558,71.81795448862215,66.46831300208271,87.48658351530405,85.28784648187634,79.23706087422902,97.1836572788576,66.41173054383664,25000.0,826056.0,10.0,0.6692011627342421,0.330798837265758,28854.4,72.62261661799596,74667.2,5693.086895525133,38.199999999999996,3.9101008796307153,19.599999999999998,1.9550504398153576,19.599999999999998,1.9550504398153576,9.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.233953,4.869295281316672E-7,30000.0,87.06,74.24325461226213,73.06037473976406,67.8881627926214,88.0700676090965,85.86307356154407,80.00558347292016,97.51033912324235,66.61755072729756,30000.0,950328.0,10.0,0.7161241423973178,0.2838758576026822,34613.899999999994,102.74072004592672,86645.59999999999,4003.451044619716,44.8,2.740640638812596,22.9,1.370320319406298,22.9,1.370320319406298,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.636409,5.994927109426095E-7,35000.0,87.33142857142857,74.76530177773807,73.64165973130424,68.4950973426176,88.3505858861857,86.11685139958671,80.3536439665472,97.70515097690942,66.7193365793337,35000.0,1081136.0,10.0,0.703439512368238,0.2965604876317621,40422.1,113.46409123595011,99268.8,6623.589037171109,51.6,4.427188724235731,26.3,2.2135943621178655,26.3,2.2135943621178655,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.969832,7.006249767748847E-7,40000.0,87.6625,75.4071939534049,74.31560320599563,69.32877563704164,88.67261918424495,86.45458787363106,80.78966079718934,97.87458827916227,66.83267334851112,40000.0,1172456.0,10.0,0.7547904868157205,0.2452095131842794,46177.30000000001,162.74728193668025,108154.39999999998,5874.276337463959,55.2,4.565571644870381,28.1,2.2827858224351907,28.1,2.2827858224351907,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.333062,8.196566971143088E-7,45000.0,87.91111111111111,75.89046352110422,74.81947787446768,69.92813709231619,88.91695868307391,86.70446768990126,81.09554424170352,98.04875352385164,66.92239867293222,45000.0,1266728.0,10.0,0.5683154285426335,0.43168457145736666,51996.8,147.53666211036045,117273.6,5401.614639263996,59.8,4.237399621885521,30.4,2.1186998109427604,30.4,2.1186998109427604,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.731256,9.714790116871397E-7,50000.0,87.06,73.63195920656244,73.01918265221019,67.97029702970299,88.69078832371963,84.87964477681702,85.13422818791946,89.9009900990099,66.15043807242121,50000.0,1473816.0,10.0,0.6587011271471429,0.341298872852857,57757.6,184.07317385576147,137097.6,9320.741830276529,71.8,7.130529043797834,36.4,3.565264521898917,36.4,3.565264521898917,12.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.255823,1.032572703336676E-6,55000.0,85.3,70.3229445065711,69.28541579607187,63.19479218828241,86.91938067271757,83.22300844556038,81.31868131868131,91.28693039559339,65.68972745305668,55000.0,450192.0,10.0,0.659934946433667,0.34006505356633304,63579.700000000004,165.00441071545808,38217.600000000006,45644.52232731644,83.80000000000001,7.67101326060934,42.400000000000006,3.83550663030467,42.400000000000006,3.83550663030467,4.7,3.020301677353145,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.511325,1.0675816682146654E-6,60000.0,82.94,66.5138052628207,65.31110207401383,57.73042616451933,83.687129470262,82.12114860616222,73.49680886798791,96.83638161146811,65.25587913733443,60000.0,529648.0,10.0,0.5878448352828429,0.4121551647171571,69370.1,185.34859049908962,45872.8,13313.827572198095,93.8,7.612854625930774,47.4,3.806427312965387,47.4,3.806427312965387,6.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.782621,1.1176877644823656E-6,65000.0,84.65,69.7325747771036,68.53218532185322,61.701596806387236,85.55294117647058,83.62666666666667,75.91448137631535,97.68253177174185,65.87810963211854,65000.0,713920.0,10.0,0.5829336691929294,0.4170663308070705,75161.0,212.9303485493163,63659.200000000004,14360.76640480352,103.2,7.020604595680409,52.1,3.5103022978402043,52.1,3.5103022978402043,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.090174,1.190930730479045E-6,70000.0,86.22666666666666,72.70018192831326,71.57011146277694,65.70954356846471,87.18680228231209,85.11098299221678,78.36120401337793,97.92703150912106,66.38679001173709,70000.0,920552.0,10.0,0.5412959980229465,0.4587040019770536,80959.79999999999,193.1308134687809,83562.40000000002,15660.009501912831,114.4,7.306009702825324,57.7,3.653004851412662,57.7,3.653004851412662,9.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.412468,1.2832164909918275E-6,75000.0,87.09,74.34368141164046,73.03675856307436,67.90154152163103,88.05956344802071,85.94906399651721,79.66697347502301,98.11156665424276,66.66680960741742,75000.0,1106840.0,10.0,0.4570339036533507,0.5429660963466492,86746.3,199.71204270148525,101616.8,14620.66115544103,122.8,7.627435858647242,61.9,3.813717929323621,61.9,3.813717929323621,9.900000000000002,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.738275,1.3882799552587998E-6,80000.0,87.64800000000001,75.3984484183825,74.17844301362992,69.126174765047,88.66039952996474,86.43710470836261,80.51757486827185,98.3311681822724,66.86717113998174,80000.0,1246504.0,10.0,0.4975628787396407,0.5024371212603592,92600.09999999999,183.45720057943907,115190.4,13622.36842843417,128.6,8.834276679187974,64.8,4.417138339593987,64.8,4.417138339593987,10.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.071418,1.5076280187028978E-6,85000.0,88.18,76.42543670116734,75.40744850544421,70.50162216121787,89.17714564766207,86.9804670289323,81.27851340825637,98.49492765674373,67.03980926751657,85000.0,1384800.0,10.0,0.48626965775726044,0.5137303422427396,98354.1,197.6261622356709,128574.40000000001,14766.081396979444,135.20000000000002,8.916900308465438,68.10000000000001,4.458450154232719,68.10000000000001,4.458450154232719,11.600000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.389512,1.6306993639551932E-6,90000.0,88.47142857142856,76.98020430905277,76.01640513552067,71.17033438125178,89.48040774825976,87.24836456720286,81.72293918758035,98.59295764588244,67.1408774208125,90000.0,1495560.0,10.0,0.7313736869980426,0.26862631300195744,104196.2,218.0783753098384,139348.0,12676.158829340484,139.60000000000002,9.43044714387039,70.30000000000001,4.715223571935195,70.30000000000001,4.715223571935195,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.72882,1.7716285541819202E-6,95000.0,88.62,77.27576068093163,76.34956097054086,71.5695459371682,89.61347145530051,87.41637640294132,81.87541694462975,98.72002997002997,67.19290269713382,95000.0,1605496.0,10.0,0.5789834553432014,0.4210165446567985,109968.7,251.28781639121902,150004.8,16231.305477721475,144.6,9.465727652959385,72.8,4.732863826479693,72.8,4.732863826479693,12.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.082739,1.9283096106950606E-6,100000.0,88.78222222222222,77.59381025121924,76.67067196598576,72.02084026161178,89.76147979879929,87.59583251425202,82.09846770303862,98.76433756302987,67.24262139187995,100000.0,1711256.0,10.0,0.8014347622372445,0.19856523776275556,115684.8,276.44722220826645,160295.2,17099.860407487417,148.79999999999998,10.5598821542246,74.89999999999999,5.2799410771123,74.89999999999999,5.2799410771123,13.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
