learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.67793,3.7027834666272006E-8,5000.0,78.2,56.895406268309564,55.18092105263159,45.55444555444556,79.61092405536849,76.57928663515256,71.12299465240642,88.74501992031873,63.21946191101383,5000.0,211128.0,10.0,0.7670130337644621,0.23298696623553794,5759.0,70.65408693062274,15229.600000000002,1802.0395358839628,8.0,1.6996731711975948,4.500000000000001,0.8498365855987974,4.500000000000001,0.8498365855987974,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.455914,1.1196765622744959E-7,10000.0,79.22,59.093687778063995,57.136963696369634,47.617847239727766,80.46625305508553,77.80388805810723,71.01377136220341,91.66876415806695,63.77353203333463,10000.0,372344.0,10.0,0.5477289346032894,0.4522710653967105,11576.3,64.0816319670117,30766.4,4335.756942757132,16.599999999999998,2.7968235951204043,8.799999999999999,1.398411797560202,8.799999999999999,1.398411797560202,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.095345,2.0513290817124978E-7,15000.0,80.75333333333333,62.03364507271672,60.2997799779978,51.487145017644096,81.99787990272496,79.32392752273867,72.708172066792,92.96625818364949,64.35728984552594,15000.0,563200.0,10.0,0.5873376396978087,0.4126623603021915,17427.7,88.2887308777286,49211.2,4761.667980398839,26.0,3.018461712712472,13.5,1.509230856356236,13.5,1.509230856356236,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.691973,3.178773968128695E-7,20000.0,81.70500000000001,63.89883504431545,62.14174857734093,54.10761319453156,82.8626293850405,80.37964502118076,73.58788786290657,93.934076951999,64.71513826279474,20000.0,730456.0,10.0,0.5329788576969546,0.46702114230304537,23240.7,75.37027118020586,65351.99999999999,5773.16273804922,34.6,4.087922591134904,17.8,2.043961295567452,17.8,2.043961295567452,9.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.27658,4.4817943252209166E-7,25000.0,82.664,65.78913228180294,64.27334927046411,56.92705227588949,83.68591432658285,81.50550482205342,74.44414679882132,94.85498609455702,65.05750012361725,25000.0,861568.0,10.0,0.45941684024588203,0.5405831597541182,28961.6,71.21828728946298,78111.20000000001,7061.42945553913,39.800000000000004,4.732863826479694,20.400000000000002,2.366431913239847,20.400000000000002,2.366431913239847,10.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.870275,6.014640324024691E-7,30000.0,83.54,67.4628053015781,66.11774392754221,58.928719953422615,84.60723192019948,82.3137535816619,75.5161092871849,95.5274752681021,65.39181610784468,30000.0,998016.0,10.0,0.7210622162557738,0.27893778374422606,34748.2,122.20365515537318,91228.8,7469.171199001934,47.6,4.427188724235732,24.3,2.213594362117866,24.3,2.213594362117866,11.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.402239,7.540256709232926E-7,35000.0,84.30857142857143,68.93204862672609,67.74913383052441,60.8106179534751,85.38895392146429,83.05565839812415,76.49189704480457,96.00570613409415,65.66917145413416,35000.0,1108576.0,10.0,0.47549494332227926,0.5245050566777207,40576.80000000001,119.72542661346979,101901.6,7448.202933146586,53.4,4.971027168615266,27.2,2.485513584307633,27.2,2.485513584307633,12.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.82105,8.899097747438484E-7,40000.0,84.8375,69.95853465449208,68.77413375894558,62.200062324711745,85.8930523573605,83.61120869024779,77.09716480855151,96.38651797395801,65.85660232325031,40000.0,1254160.0,10.0,0.5630172296662725,0.4369827703337274,46330.2,155.6790144995655,115986.4,8851.472937062821,60.2,6.338594306135847,30.6,3.1692971530679235,30.6,3.1692971530679235,12.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.245188,1.0408094696990317E-6,45000.0,85.18222222222222,70.61873040954941,69.42827013892074,62.984345509048524,86.25211331491485,83.93175574726493,77.52779836916234,96.64261931187569,65.98682021453945,45000.0,1375256.0,10.0,0.4462346646699957,0.5537653353300045,52156.7,120.06391816213764,127674.4,9378.570789008549,66.4,6.801960501698511,33.7,3.4009802508492557,33.7,3.4009802508492557,13.099999999999998,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.730405,1.0618586710571415E-6,50000.0,85.84,71.03413063116139,70.10135135135135,64.22435573521983,87.76779543883897,83.19088319088318,84.10596026490066,88.48484848484848,65.68691055867774,50000.0,167688.0,10.0,0.7164597242697065,0.2835402757302934,57993.2,149.32425567647567,11033.6,3051.712641197471,75.0,4.988876515698588,38.0,2.494438257849294,38.0,2.494438257849294,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.024508,1.085579432224234E-6,55000.0,84.41,68.46043380640118,67.10276429626502,60.58154235145384,86.22426438101971,82.04537602211217,80.7246856386499,90.04044489383215,65.33856643141209,55000.0,311768.0,10.0,0.8579960688697339,0.14200393113026624,63799.6,150.10085498313,24916.8,7309.265912372992,84.0,4.9216076867444665,42.5,2.4608038433722332,42.5,2.4608038433722332,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.309245,1.1196370506079661E-6,60000.0,82.84,65.75211235223114,65.2490886998785,57.713159191720074,84.2337375964719,81.17595436594996,77.17171717171716,91.13300492610837,64.86615490720595,60000.0,462352.0,10.0,0.6482821357388574,0.3517178642611426,69580.7,168.87079215911027,39439.200000000004,11076.780246182652,93.99999999999999,5.354126134736332,47.49999999999999,2.677063067368166,47.49999999999999,2.677063067368166,5.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.577287,1.1647020113426778E-6,65000.0,83.50999999999999,67.09873929711414,65.90157154673282,59.12245909766979,84.87572227827202,81.87314499285479,77.56915339480301,92.29244114002478,65.16548061182927,65000.0,649888.0,10.0,0.7824855361299792,0.21751446387002088,75418.59999999999,200.22498456597353,57529.6,12915.49659388545,103.8,7.130529043797833,52.4,3.5652645218989165,52.4,3.5652645218989165,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.85941,1.2237057619127962E-6,70000.0,84.36,68.80120007660064,68.15096388813467,61.12676056338029,85.66365191884626,82.79554121443238,78.19053993752789,93.5222001325381,65.51960394989922,70000.0,808432.0,10.0,0.5895455293897917,0.4104544706102083,81179.29999999999,177.31080683991826,72852.0,13888.369298725382,111.6,8.43537524687287,56.3,4.217687623436435,56.3,4.217687623436435,8.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
