learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.67166,4.224287913077408E-8,5000.0,84.3,68.56796446938719,67.01680672268907,60.73036518259129,85.73505360712338,82.54391816766733,78.89632107023411,92.33830845771143,65.42832519787312,5000.0,243112.0,10.0,0.6675040462829429,0.33249595371705715,5778.199999999999,60.574655499547724,18252.8,4143.487226962332,10.6,3.238655413730965,5.8,1.6193277068654826,5.8,1.6193277068654826,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.349457,1.1776955594826076E-7,10000.0,85.35000000000001,70.74818826458046,69.11888701517708,62.751080600050855,86.70236906598893,83.691417121229,78.86393659180978,95.30933062880325,65.98736000565052,10000.0,430728.0,10.0,0.6551871591402635,0.34481284085973657,11621.400000000001,55.43404489421031,36399.200000000004,2724.3480280202407,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828744,1.871762480462591E-7,15000.0,86.29333333333334,72.60066005756207,71.12765061086927,65.11114882063465,87.59802147424298,84.68186559380122,79.82629727352682,96.25677506775068,66.34814849362367,15000.0,559768.0,10.0,0.5244745654836562,0.4755254345163439,17521.9,83.9794286980113,48901.59999999999,4080.928957425694,25.599999999999998,3.533962208186286,13.299999999999999,1.766981104093143,13.299999999999999,1.766981104093143,7.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.276689,2.6759396777798734E-7,20000.0,86.94,73.89359491045037,72.5889390282296,66.96180116367316,88.15849125033999,85.44197971240663,80.46842671521974,96.81697612732096,66.57428235485169,20000.0,693952.0,10.0,0.5351987457727804,0.46480125422721985,23337.7,84.21803712850253,61946.4,6909.383300990038,31.0,4.714045207910316,16.0,2.357022603955158,16.0,2.357022603955158,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.747907,3.651048365980387E-7,25000.0,87.468,74.94089025519577,73.74067555108542,68.50623240852434,88.61927421991355,86.05758533220596,81.09833122797686,97.08806105030625,66.7432379118445,25000.0,799896.0,10.0,0.532922020154448,0.4670779798455521,29070.999999999996,107.66924661511652,72175.2,7522.958708735104,36.400000000000006,4.903513479582211,18.700000000000003,2.4517567397911053,18.700000000000003,2.4517567397911053,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.213279,4.7511333063244825E-7,30000.0,88.04333333333332,76.04396636760768,75.03132395934846,69.86727150537634,89.20066235134728,86.60817621803248,81.91318772463367,97.34788082249266,66.94420597541028,30000.0,913752.0,10.0,0.5931854667031755,0.40681453329682465,34912.799999999996,143.29906567114176,83232.8,8089.714248490006,41.2,5.3707024162994195,21.1,2.6853512081497097,21.1,2.6853512081497097,10.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.690509,5.994767982471321E-7,35000.0,88.53714285714285,77.01698374521675,76.08203171575056,71.18023130522234,89.65499458511681,87.14844000256262,82.51851148661477,97.6385300028711,67.11129589895539,35000.0,1007320.0,10.0,0.6492480033385347,0.35075199666146517,40738.200000000004,153.47008394689325,92264.8,9339.477939252158,46.0,6.411794687223781,23.5,3.2058973436118907,23.5,3.2058973436118907,11.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.082167,7.110787485498521E-7,40000.0,88.825,77.57723751912359,76.6969033468877,71.92211055276381,89.92971073263044,87.44805121869034,82.92409323195812,97.74025484903646,67.2057192657356,40000.0,1101456.0,10.0,0.5679590500075615,0.4320409499924383,46511.200000000004,186.6326159419442,101404.79999999999,10188.483049229875,50.0,6.749485577105529,25.5,3.3747427885527643,25.5,3.3747427885527643,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.466716,8.308556066722505E-7,45000.0,89.02666666666667,77.9694401345397,77.12406189196702,72.3949016100179,90.12794882047181,87.64882441220611,83.17405261798457,97.88815017598749,67.27967798562432,45000.0,1203992.0,10.0,0.7081307318170854,0.2918692681829147,52345.8,154.33858882340468,111284.0,9261.891335527052,55.599999999999994,6.60302960768767,28.299999999999997,3.301514803843835,28.299999999999997,3.301514803843835,12.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.828891,9.546588422627085E-7,50000.0,89.206,78.3331413010794,77.50593923227606,72.92565466037925,90.27655166201242,87.87054725250029,83.36050573947762,98.01453998495863,67.33777649366593,50000.0,1321344.0,10.0,0.503368606538641,0.49663139346135904,58124.1,190.6733390440895,122632.0,11761.472923632198,61.199999999999996,8.024961059095553,31.099999999999998,4.012480529547776,31.099999999999998,4.012480529547776,13.399999999999999,1.4298407059684806,0.0,0.0,0.0,0.0,1.0,0.0
