learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.523926,2.808714736253023E-8,5000.0,75.18,50.58855756811295,48.46345514950167,38.13559322033899,77.14969618854722,72.83869555701466,70.06688963210702,82.78606965174129,61.816858397173554,5000.0,207224.0,10.0,0.747079734447692,0.2529202655523081,5778.099999999999,85.13185850980423,14810.4,1470.066604689128,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.096757,9.087897235527634E-8,10000.0,79.08,58.63697850957723,55.920775389801925,47.542627883650944,80.48871479201641,77.45203707695624,71.82090545938749,90.00501002004007,63.60540768665577,10000.0,423720.0,10.0,0.5613310329985308,0.4386689670014693,11628.1,86.39245080188171,35711.99999999999,3060.201881503172,19.4,2.065591117977289,10.2,1.0327955589886444,10.2,1.0327955589886444,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.630002,1.72371513278534E-7,15000.0,82.30666666666666,64.86361247641311,62.776998597475455,55.3874600773239,83.7057956777996,80.64469078179695,75.35094506466233,92.87754073576347,64.8514621655568,15000.0,590736.0,10.0,0.7148548468444785,0.28514515315552164,17501.5,104.92987076032176,51869.6,5299.231038556443,27.4,3.5023801430836525,14.2,1.7511900715418263,14.2,1.7511900715418263,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.081817,2.615930024596552E-7,20000.0,84.205,68.58191286084627,66.80676683828936,60.50756344543067,85.45780969479353,82.71598183509327,77.3693423355839,94.45208046982381,65.5403354441766,20000.0,763328.0,10.0,0.7739876215655848,0.2260123784344152,23277.100000000006,93.52652624315229,68532.0,9503.288600385775,36.199999999999996,6.545566777937906,18.599999999999998,3.272783388968953,18.599999999999998,3.272783388968953,9.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.483307,3.57667159481595E-7,25000.0,85.5,71.0994596605094,69.61951055983909,63.815132761030135,86.70261545798026,84.05822595540701,78.90239017225264,95.36020754340451,66.00427973163126,25000.0,924984.0,10.0,0.6432635107940741,0.35673648920592604,29058.4,97.72773972169347,84141.59999999999,12074.188476985848,44.39999999999999,7.890923055426829,22.699999999999996,3.9454615277134146,22.699999999999996,3.9454615277134146,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.818948,4.5104197237640625E-7,30000.0,86.31333333333333,72.67381102238812,71.38277111792584,65.81182348043296,87.50304358412467,84.87326849395815,79.923273657289,95.87980689195939,66.2953770162838,30000.0,1075368.0,10.0,0.5976021297140116,0.4023978702859884,34831.3,122.92097732554309,98729.6,14075.292041177845,51.0,8.537498983243797,26.0,4.268749491621898,26.0,4.268749491621898,11.5,0.7071067811865478,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.151289,5.555726319323812E-7,35000.0,87.10857142857142,74.20260963930924,73.02242152466367,67.71377459749552,88.30178895514649,85.64428889595928,81.00946672375244,96.28013448744545,66.57507063668763,35000.0,1215800.0,10.0,0.46945124822614126,0.5305487517738587,40700.5,126.2530527683725,112281.59999999999,15688.99823443167,58.2,10.840254199561517,29.6,5.420127099780759,29.6,5.420127099780759,12.3,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.464995,6.641774941173694E-7,40000.0,87.6075,75.198872694953,74.11893698115179,69.12488321395206,88.73588292771603,86.227877642875,81.55465519401864,96.63117255121738,66.74313218325089,40000.0,1338224.0,10.0,0.5274887636740575,0.4725112363259426,46402.7,160.71579470191082,124173.59999999999,17863.87840929909,63.4,12.103259432437564,32.2,6.051629716218782,32.2,6.051629716218782,12.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.781012,7.837395184425018E-7,45000.0,87.9888888888889,75.95144906794255,74.93856354615849,70.075296201971,89.09380738110131,86.63485077025791,81.96703051904656,96.96667773718588,66.8830524602893,45000.0,1462464.0,10.0,0.318001005251912,0.6819989947480878,52185.99999999999,127.43974611120784,136242.4,17999.08226796269,68.6,10.69994807879407,34.8,5.349974039397035,34.8,5.349974039397035,13.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.085094,9.063719910817843E-7,50000.0,88.19399999999999,76.35528138416815,75.36207688133895,70.56447591502942,89.29005569969338,86.84802709266316,82.18221895664952,97.16821218466447,66.96088991742008,50000.0,1558896.0,10.0,0.6686645251774224,0.33133547482257775,57988.2,181.57508394906793,145577.59999999998,17912.82824743826,73.19999999999999,10.891382934330345,37.099999999999994,5.445691467165172,37.099999999999994,5.445691467165172,14.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
