learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.707403,4.449087250356873E-8,5000.0,84.3,68.56796446938719,67.01680672268907,60.73036518259129,85.73505360712338,82.54391816766733,78.89632107023411,92.33830845771143,65.42832519787312,5000.0,243112.0,10.0,0.6675040462829429,0.33249595371705715,5778.199999999999,60.574655499547724,18252.8,4143.487226962332,10.6,3.238655413730965,5.8,1.6193277068654826,5.8,1.6193277068654826,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375841,1.1897467930490771E-7,10000.0,85.35000000000001,70.74818826458046,69.11888701517708,62.751080600050855,86.70236906598893,83.691417121229,78.86393659180978,95.30933062880325,65.98736000565052,10000.0,430728.0,10.0,0.6551871591402635,0.34481284085973657,11621.400000000001,55.43404489421031,36399.200000000004,2724.3480280202407,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.859101,1.8895671099631324E-7,15000.0,86.29333333333334,72.60066005756207,71.12765061086927,65.11114882063465,87.59802147424298,84.68186559380122,79.82629727352682,96.25677506775068,66.34814849362367,15000.0,559768.0,10.0,0.5244745654836562,0.4755254345163439,17521.9,83.9794286980113,48901.59999999999,4080.928957425694,25.599999999999998,3.533962208186286,13.299999999999999,1.766981104093143,13.299999999999999,1.766981104093143,7.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.294441,2.671115070270995E-7,20000.0,86.94,73.89359491045037,72.5889390282296,66.96180116367316,88.15849125033999,85.44197971240663,80.46842671521974,96.81697612732096,66.57428235485169,20000.0,693952.0,10.0,0.5351987457727804,0.46480125422721985,23337.7,84.21803712850253,61946.4,6909.383300990038,31.0,4.714045207910316,16.0,2.357022603955158,16.0,2.357022603955158,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.772248,3.659858617807428E-7,25000.0,87.468,74.94089025519577,73.74067555108542,68.50623240852434,88.61927421991355,86.05758533220596,81.09833122797686,97.08806105030625,66.7432379118445,25000.0,799896.0,10.0,0.532922020154448,0.4670779798455521,29070.999999999996,107.66924661511652,72175.2,7522.958708735104,36.400000000000006,4.903513479582211,18.700000000000003,2.4517567397911053,18.700000000000003,2.4517567397911053,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.247598,4.783530382315317E-7,30000.0,88.04333333333332,76.04396636760768,75.03132395934846,69.86727150537634,89.20066235134728,86.60817621803248,81.91318772463367,97.34788082249266,66.94420597541028,30000.0,913752.0,10.0,0.5931854667031755,0.40681453329682465,34912.799999999996,143.29906567114176,83232.8,8089.714248490006,41.2,5.3707024162994195,21.1,2.6853512081497097,21.1,2.6853512081497097,10.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.733038,6.04855985906389E-7,35000.0,88.53714285714285,77.01698374521675,76.08203171575056,71.18023130522234,89.65499458511681,87.14844000256262,82.51851148661477,97.6385300028711,67.11129589895539,35000.0,1007320.0,10.0,0.6492480033385347,0.35075199666146517,40738.200000000004,153.47008394689325,92264.8,9339.477939252158,46.0,6.411794687223781,23.5,3.2058973436118907,23.5,3.2058973436118907,11.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.126034,7.168391959038045E-7,40000.0,88.825,77.57723751912359,76.6969033468877,71.92211055276381,89.92971073263044,87.44805121869034,82.92409323195812,97.74025484903646,67.2057192657356,40000.0,1101456.0,10.0,0.5679590500075615,0.4320409499924383,46511.200000000004,186.6326159419442,101404.79999999999,10188.483049229875,50.0,6.749485577105529,25.5,3.3747427885527643,25.5,3.3747427885527643,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.513396,8.374922292389803E-7,45000.0,89.02666666666667,77.9694401345397,77.12406189196702,72.3949016100179,90.12794882047181,87.64882441220611,83.17405261798457,97.88815017598749,67.27967798562432,45000.0,1203992.0,10.0,0.7081307318170854,0.2918692681829147,52345.8,154.33858882340468,111284.0,9261.891335527052,55.599999999999994,6.60302960768767,28.299999999999997,3.301514803843835,28.299999999999997,3.301514803843835,12.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.021154,9.703523151452342E-7,50000.0,89.18,78.01086889015126,77.74578362813658,73.57107962872497,90.45687070029989,87.5086585084276,87.00373260943333,92.30394544568924,66.95290846093293,50000.0,1011440.0,10.0,0.5006226225859817,0.49937737741401833,58119.600000000006,186.57866973477869,92545.6,59651.201368548405,64.39999999999999,7.545418035691151,32.699999999999996,3.7727090178455756,32.699999999999996,3.7727090178455756,10.0,5.9066817155564495,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.408168,9.960328994981116E-7,55000.0,89.17,78.09805534999592,77.78917145200985,73.33169170155136,90.35532994923858,87.65249116406338,85.50480364065398,94.516842881731,67.08607279502672,55000.0,256496.0,10.0,0.5247601137062481,0.47523988629375186,63905.0,167.97618878876835,19589.600000000002,9016.319071550208,75.8,6.47731082746193,38.4,3.238655413730965,38.4,3.238655413730965,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.616471,1.016633686878615E-6,60000.0,89.02,78.03264708763318,77.53682487725041,72.14611872146118,90.06694409263616,87.72635814889335,82.33542838240159,99.2412746585736,67.3752000073052,60000.0,382288.0,10.0,0.516904362230039,0.48309563776996106,69730.40000000001,177.6789864396481,31748.8,9445.60752472339,82.0,7.195677714974299,41.5,3.5978388574871496,41.5,3.5978388574871496,5.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.865568,1.0508619567544923E-6,65000.0,89.91,79.73931384345015,79.057700290577,74.42980233147492,90.94498788477071,88.60788077227053,83.77976190476191,99.2914979757085,67.65191421542896,65000.0,531152.0,10.0,0.7846944360229107,0.21530556397708936,75574.0,196.65254186565505,46156.0,10442.194235142557,89.0,7.423685817106697,45.0,3.7118429085533484,45.0,3.7118429085533484,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.124299,1.094009687186529E-6,70000.0,90.8,81.46961991630212,80.98649765775696,76.79892400806995,91.786692060469,89.54387028337626,85.24209595401283,99.24420557608332,67.91286725100335,70000.0,644632.0,10.0,0.5652425342574339,0.43475746574256624,81363.3,180.46116849154077,57140.0,9562.469044249096,94.39999999999999,6.80196050169851,47.699999999999996,3.400980250849255,47.699999999999996,3.400980250849255,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.386062,1.1453628932084472E-6,75000.0,91.065,81.977717479835,81.51251810469687,77.44541209137952,92.05035811201567,89.8008104560242,85.70955181840776,99.21806028502964,67.9940460818882,75000.0,758336.0,10.0,0.7292061991791655,0.27079380082083454,87155.5,191.90000289502703,68168.79999999999,7497.125920422216,99.4,7.290785661062566,50.2,3.645392830531283,50.2,3.645392830531283,9.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.661513,1.2080295239471725E-6,80000.0,91.276,82.39236722924547,81.91842148897364,77.989706327581,92.24753847794405,90.02606667581287,86.01922439509447,99.27382753403934,68.06119524536977,80000.0,879416.0,10.0,0.45084922369907265,0.5491507763009273,92971.3,186.79879252524316,79867.20000000001,7762.425462873488,105.4,8.47479924377104,53.2,4.23739962188552,53.2,4.23739962188552,10.5,1.58113883008419,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.931183,1.2752165492831003E-6,85000.0,91.47999999999999,82.80246353409069,82.22654891871218,78.58579088471849,92.42262540021345,90.26952946550936,86.32185181083176,99.27985262100151,68.11785823699856,85000.0,963064.0,10.0,0.5818809413874213,0.4181190586125788,98736.0,201.26930549225239,87978.4,9376.353463189547,109.2,8.664102184685188,55.1,4.332051092342594,55.1,4.332051092342594,10.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.223262,1.3577932874858378E-6,90000.0,91.7,83.23652124143715,82.7011254689454,79.17114791711481,92.62484449973341,90.5099474045278,86.67268494322231,99.28330824912204,68.18284116849787,90000.0,1092848.0,10.0,0.4667221291356654,0.5332778708643345,104536.6,225.24515039791046,100465.59999999999,8486.692369691373,116.4,10.06865322561949,58.7,5.034326612809745,58.7,5.034326612809745,11.8,2.0439612955674513,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.555425,1.46190086459741E-6,95000.0,91.8325,83.50059706172753,82.9932326913066,79.5352042094713,92.74306403962771,90.66064434978989,86.87473990844778,99.29242329367565,68.22154410487266,95000.0,1211528.0,10.0,0.6729291759840204,0.3270708240159797,110279.99999999999,248.51469887223598,111951.2,9334.525219134965,122.0,10.551461194229608,61.5,5.275730597114804,61.5,5.275730597114804,12.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.90933,1.582119064927101E-6,100000.0,92.04,83.90541329916138,83.41282704329706,80.0423445509249,92.94242818300035,90.87295520562604,87.20698069954892,99.32048568564107,68.28752931267722,100000.0,1313064.0,10.0,0.5311232130999677,0.46887678690003237,116069.20000000001,264.1438160464016,121768.0,8904.52509183455,127.0,9.614803401237303,64.0,4.807401700618652,64.0,4.807401700618652,13.0,2.054804667656325,0.0,0.0,0.0,0.0,1.0,0.0
