learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.842664,7.381230413913726E-8,5000.0,76.92,31.710739474459093,-19.709543568464753,-119.39163498098868,85.575,42.3,76.50871703173894,80.41825095057035,62.63524726188707,5000.0,338592.0,10.0,0.9632567399322025,0.0367432600677974
10000.0,1.584727,1.8541267174192602E-7,10000.0,81.01,38.69875567835463,0.15772870662464666,-81.37535816618905,88.39171098477901,47.84399890140072,80.75505417178599,83.19006685768863,64.02052815884032,10000.0,581336.0,10.0,0.9651394059991815,0.03486059400081849
15000.0,2.24366,3.311614765309625E-7,15000.0,83.45333333333333,43.12484476962904,11.6725978647687,-59.20461834509301,90.03212851405623,51.33333333333333,83.39409270143591,83.96407953816549,64.6834933038564,15000.0,855000.0,10.0,0.9948010892079935,0.005198910792006486
20000.0,2.890297,5.096898517033293E-7,20000.0,84.44500000000001,45.37447718581108,16.995731056563525,-49.92771084337345,90.67362172857271,53.168749059160014,84.36820083682008,85.10843373493977,65.09159595749666,20000.0,1067208.0,10.0,0.9821037515563197,0.017896248443680436
25000.0,3.569446,7.280508754050566E-7,25000.0,85.032,46.79322693419557,19.38819474364494,-45.603112840466956,91.05041614847413,54.29897410845139,84.86402139991084,86.49805447470817,65.45266913476848,25000.0,1242832.0,10.0,0.8795207326982664,0.12047926730173357
30000.0,4.239881,9.73128603760981E-7,30000.0,85.40666666666667,47.75275963009843,21.428571428571402,-41.637010676156635,91.28721541155866,55.10664479081214,85.23170686387455,86.92979618246522,65.60516424915416,30000.0,1413024.0,10.0,0.8888974262961837,0.11110257370381638
35000.0,4.954713,1.2703264084768791E-6,35000.0,85.82857142857144,48.70222812994995,23.338485316846995,-37.89268835140385,91.55888359428184,55.871886120996436,85.66060567461707,87.29496802891298,65.75628747571028,35000.0,1607104.0,10.0,0.9770355346832486,0.022964465316751358
40000.0,5.59037,1.5540978255350556E-6,40000.0,86.17,49.25023925411433,24.426229508196755,-36.12204724409443,91.78692321396757,56.248022777602024,86.01959038290295,87.5,65.86341746047326,40000.0,1725632.0,10.0,0.9396318421050813,0.06036815789491863
45000.0,6.205208,1.8520981000094778E-6,45000.0,86.47777777777777,50.04096886858596,26.296027131782935,-33.005464480874316,91.9806534087165,56.90815098080873,86.32529375386518,87.82513661202186,65.98303387346762,45000.0,1873520.0,10.0,0.9888238099063278,0.011176190093672081
50000.0,6.842036,2.186316150722818E-6,50000.0,88.42,53.071841094607805,31.071428571428577,-25.053995680345565,93.26038877895473,58.90702625975869,88.29623098964073,89.6328293736501,66.69502611951113,50000.0,2028664.0,10.0,0.8495132940525006,0.1504867059474992
55000.0,7.52037,2.5683845654481813E-6,55000.0,88.01,53.40312630434326,30.613425925925903,-23.60824742268045,92.96402793263306,59.47955390334572,87.71871539313399,90.72164948453609,66.79078620544718,55000.0,2177208.0,10.0,0.8515370815037719,0.14846291849622817
60000.0,8.2368,2.995679978440619E-6,60000.0,88.3,54.12196499153021,34.85523385300668,-18.902439024390187,93.14426344779092,60.122699386503065,88.15439219165927,89.63414634146342,66.66868427776318,60000.0,2305456.0,10.0,0.8909796988650769,0.10902030113492298
65000.0,8.937089,3.4321027541636592E-6,65000.0,88.13,53.63349350806409,32.32611174458379,-22.245108135942402,93.0409802427156,59.66700645599728,87.88348654336028,90.42224510813594,66.7655846322595,65000.0,2408976.0,10.0,0.8026562450207344,0.19734375497926557
70000.0,9.634592,3.891556377775139E-6,70000.0,88.35333333333332,54.6239517795203,34.421921921921886,-18.60149355057716,93.16750752864797,60.57323403294967,88.05352258446071,91.10658520027155,66.925351658533,70000.0,2546232.0,10.0,0.9391037157893258,0.060896284210674057
75000.0,10.324637,4.365525486169176E-6,75000.0,88.38000000000001,54.419761206619555,33.864541832669325,-20.04132231404956,93.19313455567922,60.3277569136224,88.07019486271037,91.27066115702479,66.959102446892,75000.0,2655064.0,10.0,0.9419281320816646,0.05807186791833532
80000.0,11.050494,4.896670202910899E-6,80000.0,88.004,53.30545092142876,31.529680365296837,-24.439834024896168,92.96323236115349,59.368649234521065,87.69366976538291,90.91286307053942,66.82187756190376,80000.0,2828552.0,10.0,0.9736434075000584,0.02635659249994145
85000.0,11.798911,5.467425426815946E-6,85000.0,87.98,53.34113568917901,32.446609216935215,-23.282051282051217,92.94435313453863,59.446693657219974,87.7229916897507,90.35897435897436,66.7236775906284,85000.0,2947872.0,10.0,0.8864573096453053,0.11354269035469457
90000.0,12.56627,6.066719204994538E-6,90000.0,87.67714285714285,52.74044081455187,30.803786298732533,-26.00058428279291,92.7496763998857,58.97460287263389,87.36422079361562,90.56383289512124,66.69483744802459,90000.0,3018864.0,10.0,0.7340748121882505,0.26592518781174945
95000.0,13.397625,6.743504752156634E-6,95000.0,87.68249999999999,52.73614005773383,30.66422741345339,-26.074718526100334,92.75366581854013,58.96560339801782,87.36839188739887,90.58341862845445,66.69928982302835,95000.0,3146784.0,10.0,0.8318019176194645,0.1681980823805355
100000.0,14.183415,7.41042894249161E-6,100000.0,87.64666666666666,52.537870663947274,29.96976568405137,-27.353951890034452,92.73513767822372,58.764186633039095,87.31389196505475,90.74455899198168,66.71927213276469,100000.0,3280744.0,10.0,0.8238075115351289,0.17619248846487115
