learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.86782,8.74225019166867E-8,5000.0,77.94,33.53313966549392,-21.075740944017554,-115.42968749999991,86.28962088253573,43.58056265984654,77.33957219251337,83.203125,63.35272235518246,5000.0,389400.0,10.0,0.8393883124404905,0.16061168755950944
10000.0,1.502668,1.8915399380028247E-7,10000.0,80.89,38.63107804418432,-4.540481400437684,-87.1694417238003,88.31121169490488,47.658175842235,80.39870809667,85.21057786483838,64.34463574407513,10000.0,619424.0,10.0,0.8719497385550419,0.12805026144495804
15000.0,2.123619,3.337291296840542E-7,15000.0,83.63333333333334,43.49447649876586,9.309198374584431,-62.04620462046204,90.15598059264607,51.49180003951788,83.36670374490174,86.006600660066,65.07174970848865,15000.0,899992.0,10.0,0.8574303727991188,0.14256962720088118
20000.0,2.716702,5.081003883087801E-7,20000.0,84.775,46.22768395906652,16.392092257001668,-49.778652238071786,90.88623507228158,53.7866140537259,84.50492569711136,87.16182980816527,65.51083030791104,20000.0,1136480.0,10.0,0.9755511960971824,0.02444880390281752
25000.0,3.31999,7.141703427934813E-7,25000.0,85.384,47.694513882259656,19.479947113265787,-44.541139240506304,91.27590488014515,54.97782158698866,85.06140975436098,88.25158227848101,65.82419616539993,25000.0,1320360.0,10.0,0.9112785000084324,0.08872149999156777
30000.0,3.895781,9.356666349805892E-7,30000.0,85.65333333333334,48.62949892619659,20.955004591368244,-41.161036405378745,91.4368707970236,55.80201273362086,85.26214240658973,89.11118399475238,66.02524638373986,30000.0,1486976.0,10.0,0.685696022360385,0.314303977639615
35000.0,4.469463,1.18423289473479E-6,35000.0,85.96857142857142,49.460247736377156,22.89213377296278,-37.75596072931276,91.63501337103341,56.50518111770436,85.57022427230794,89.48106591865358,66.15347500149964,35000.0,1674840.0,10.0,0.7881779947627361,0.21182200523726374
40000.0,5.031234,1.4544930910443268E-6,40000.0,86.205,50.15418846075336,24.555646704949385,-34.749694749694775,91.78061786874012,57.11176744909062,85.80420554240357,89.71916971916973,66.24261756255811,40000.0,1859624.0,10.0,0.9179398895180803,0.08206011048191968
45000.0,5.660591,1.7878811172106201E-6,45000.0,86.46666666666667,50.6741469894221,25.786010236412416,-32.91139240506322,91.95168367077233,57.507675132570476,86.07303676579741,89.93889131383675,66.3347435511049,45000.0,2047648.0,10.0,0.950096697830575,0.049903302169424894
50000.0,6.288529,2.132380062801143E-6,50000.0,86.612,50.97415453515993,26.358635863586343,-31.82355257975583,92.04610266159696,57.739898989899,86.22278616268198,90.05513981882632,66.38484879502029,50000.0,2120672.0,10.0,0.8082154500200204,0.19178454997997946
55000.0,6.94031,2.5189441920423677E-6,55000.0,88.34,54.75499402424446,37.17672413793101,-13.645224171539969,93.15004112325227,60.84620550705171,88.36379848417299,88.13229571984435,66.42591629101125,55000.0,2292568.0,10.0,0.9918825861219107,0.008117413878089326
60000.0,7.651499,2.974245502779054E-6,60000.0,88.1,53.235329254720476,33.66778149386845,-20.567375886524804,93.02952202436738,59.35792349726776,88.11584553928095,87.95546558704453,66.3459326421608,60000.0,2474664.0,10.0,0.8519367043823726,0.14806329561762743
65000.0,8.347148,3.415513663519588E-6,65000.0,88.27333333333334,53.746646127851875,34.80355819125278,-18.610923803101795,93.13560975609757,59.79428571428572,88.28795501627701,88.14016172506739,66.41312308974491,65000.0,2451968.0,10.0,0.8227344387416128,0.1772655612583872
70000.0,9.010127,3.8596380246037415E-6,70000.0,88.08,53.562893791384234,34.39735828288388,-19.08091908091909,93.005105334194,59.71612031091584,88.06467744624103,88.21767348976535,66.38568199092451,70000.0,2589448.0,10.0,0.8980646259344433,0.1019353740655567
75000.0,9.690285,4.3471117052580755E-6,75000.0,87.94,53.007232852400044,33.089214380825524,-21.425694724124128,92.92403013447863,59.20714382356921,87.92414283176407,88.08373590982286,66.33398049672334,75000.0,2770408.0,10.0,0.9797914283245432,0.020208571675456678
80000.0,10.41041,4.8813663670193E-6,80000.0,87.50666666666666,52.165476209275816,30.695266272189354,-26.32288506909338,92.6457891845224,58.521469676848156,87.33353063036401,89.08355795148249,66.4110473832943,80000.0,2867760.0,10.0,0.915115385180172,0.08488461481982797
85000.0,11.142791,5.447395183756534E-6,85000.0,86.93428571428572,50.94348019527105,27.088647959183714,-32.974701948240764,92.28042336973952,57.50394944707742,86.606463878327,89.94186046511628,66.43574420886758,85000.0,2987472.0,10.0,0.9129252375135333,0.08707476248646666
90000.0,11.865117,6.029631559258948E-6,90000.0,86.835,50.93410136279507,27.073812491344682,-33.316455696202574,92.20982869315661,57.53910659571038,86.4545479763655,90.306251581878,66.475709766471,90000.0,3115792.0,10.0,0.718218376949265,0.28178162305073495
95000.0,12.578264,6.6250333079199E-6,95000.0,86.71555555555555,50.63126138420982,26.106304079110032,-35.34072900158478,92.13545229700574,57.26336860165857,86.2870238036568,90.6518786781349,66.50919156060155,95000.0,3227256.0,10.0,0.9265440667260177,0.07345593327398219
100000.0,13.263691,7.224872943423688E-6,100000.0,86.626,50.49678896722062,25.268216361198053,-36.66462293071739,92.07654481900587,57.14834988785646,86.13931627721368,91.11156518185534,66.56780029771696,100000.0,3382800.0,10.0,0.972038213926477,0.02796178607352289
