learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.869539,1.0333679711239205E-7,5000.0,79.28,36.40318514456977,-6.584362139917713,-94.37148217636022,87.1686896210057,46.20976116303219,78.77770315648085,83.48968105065666,63.69210787199964,5000.0,459376.0,10.0,0.9828322043596278,0.0171677956403722
10000.0,1.538262,2.1700275384096632E-7,10000.0,81.73,39.97278766374089,1.6684607104413305,-78.76712328767128,88.8848329987224,48.722986247544206,81.36556025840945,84.93150684931507,64.4781100660768,10000.0,657032.0,10.0,0.9517893838314305,0.0482106161685694
15000.0,2.176241,3.574539387640025E-7,15000.0,83.66,43.65094083693643,11.324167872648353,-58.12903225806442,90.16492115083665,51.742468989958645,83.53159851301115,84.7741935483871,64.86636109367441,15000.0,850984.0,10.0,0.9414076332789618,0.05859236672103818
20000.0,2.812208,5.297248990316357E-7,20000.0,84.38,45.290859028956554,15.56756756756759,-50.55421686746987,90.62931189633451,53.10717502251576,84.278940027894,85.25301204819277,65.10221810278179,20000.0,1047080.0,10.0,0.9852551008675481,0.014744899132451833
25000.0,3.44797,7.351571109290751E-7,25000.0,84.744,46.44307601089606,17.76627856834842,-47.201852566576704,90.85240082505878,54.08138694919336,84.51961265562944,86.68467773060594,65.42252868588835,25000.0,1249040.0,10.0,0.9333076911476619,0.0666923088523381
30000.0,4.127569,9.825509634572597E-7,30000.0,84.89666666666666,46.91404671429544,18.59504132231404,-45.87894397939469,90.9465102803365,54.47603737566563,84.62110507919982,87.28267868641339,65.55604162958842,30000.0,1407144.0,10.0,0.9355950512536574,0.06440494874634271
35000.0,4.739736,1.228060701822655E-6,35000.0,85.16571428571429,47.4670804159259,19.441427463149754,-44.82566248256622,91.12387595308921,54.875717017208416,84.8352697755849,88.06136680613668,65.7450828164589,35000.0,1550248.0,10.0,0.8952139085949007,0.10478609140509938
40000.0,5.261227,1.4559551508372856E-6,40000.0,85.42,48.24431438235125,20.889853499728687,-42.10526315789474,91.28016506683412,55.54200335416984,85.03733006463115,88.76705653021443,65.9174458309114,40000.0,1689232.0,10.0,0.9783238041196418,0.021676195880358146
45000.0,5.87091,1.7493130909237595E-6,45000.0,85.31111111111112,48.04609584426897,20.39980732177266,-43.321769297484835,91.20846966190516,55.380045902524635,84.89650391205309,88.94189071986122,65.92389449810939,45000.0,1859928.0,10.0,0.8724774357338267,0.1275225642661734
50000.0,6.569716,2.1100490581989286E-6,50000.0,84.06,45.726252204998694,6.892523364486,-66.73640167364012,90.39411835603231,53.2002348796242,82.94625082946251,94.57202505219206,66.61799229218308,50000.0,1995424.0,10.0,0.8760597757581038,0.12394022424189613
55000.0,7.289354,2.506750874105427E-6,55000.0,84.32,46.458693291629366,10.091743119266026,-61.81630546955632,90.55421686746988,53.88235294117647,83.23366555924694,94.43298969072164,66.64582793580716,55000.0,2130848.0,10.0,0.9492804729516834,0.05071952704831647
60000.0,7.938482,2.84862386284603E-6,60000.0,84.5,47.03954471775833,14.269911504424746,-57.841140529531664,90.66152548499818,54.43856554967667,83.43313373253493,94.29735234215886,66.65779888255645,60000.0,2035808.0,10.0,0.8396764347301381,0.1603235652698618
65000.0,8.617289,3.229447060154958E-6,65000.0,84.31,46.318268006303576,11.853932584269664,-62.59067357512952,90.55331446805948,53.73046299026836,83.23187603763144,94.4041450777202,66.64008199187477,65000.0,2168600.0,10.0,0.9272950129937386,0.07270498700626131
70000.0,9.297149,3.6343754981478883E-6,70000.0,84.23333333333333,46.04643155128639,10.076045627376455,-64.80836236933791,90.5092499699025,53.45404447943317,83.13306302985625,94.6341463414634,66.66468506100507,70000.0,2302296.0,10.0,0.8576990057289448,0.14230099427105514
75000.0,9.941498,4.041631837632093E-6,75000.0,84.25,46.026094995169416,9.845449341728676,-64.23357664233576,90.52175482939158,53.44368903340231,83.18770047561111,94.26485922836288,66.60566036456173,75000.0,2443144.0,10.0,0.9529679142814154,0.047032085718584506
80000.0,10.592346,4.472540777006911E-6,80000.0,84.396,46.331596060087065,11.461643213799364,-61.53209109730842,90.61560297336956,53.73028110544419,83.39163161390303,93.7888198757764,66.55457375148598,80000.0,2559224.0,10.0,0.9604062982818731,0.03959370171812695
85000.0,11.31904,4.981542900171545E-6,85000.0,84.40333333333334,46.54422118544254,12.015795411808941,-60.23972602739721,90.61139314164176,53.96044475056577,83.37887740029542,93.9041095890411,66.57382875224627,85000.0,2707512.0,10.0,0.8873446639375716,0.11265533606242838
90000.0,12.060177,5.495213134634412E-6,90000.0,84.59428571428572,46.95652791777545,12.97611362169139,-58.40188014101068,90.73571354936256,54.29733853195457,83.57070515255096,94.0951821386604,66.64568389836121,90000.0,2679096.0,10.0,0.8887612572536049,0.11123874274639495
95000.0,12.71334,5.967919186606176E-6,95000.0,84.6125,47.128018443602606,12.966628959276004,-58.226221079691584,90.74255117541774,54.451269148227645,83.5391858211022,94.5758354755784,66.7298698666273,95000.0,2797512.0,10.0,0.9032094730634977,0.0967905269365022
100000.0,13.386646,6.46985830500308E-6,100000.0,84.66666666666667,47.262547454365716,13.163856028190263,-57.89473684210519,90.77737382378099,54.55742887249736,83.5786364755107,94.78260869565217,66.77597718700245,100000.0,2881648.0,10.0,0.8738955913239667,0.12610440867603342
