learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.910519,9.047643332638675E-8,5000.0,81.88,39.288200387000856,-0.6666666666666548,-81.56312625250504,89.03147699757868,47.93103448275862,81.69295712063985,83.56713426853707,64.27676317869019,5000.0,384104.0,10.0,0.9545212032079416,0.045478796792058206
10000.0,1.604654,1.9454270631695787E-7,10000.0,84.2,44.59035261928064,12.995594713656363,-57.21393034825868,90.52984895708464,52.35223160434258,83.95775430794886,86.3681592039801,65.2544851929599,10000.0,579520.0,10.0,0.985372914223848,0.014627085776151948
15000.0,2.123688,2.9463519080024625E-7,15000.0,85.60666666666667,48.03754736068285,19.138576779026227,-45.09408602150547,91.4274369664483,55.16095534787123,85.20574304322083,89.24731182795699,66.04033897383815,15000.0,745432.0,10.0,0.7779106420495526,0.2220893579504474
20000.0,2.691307,4.3499872466963195E-7,20000.0,86.82,50.57279585561518,25.071063104036345,-34.83375959079286,92.21178278083082,57.1660708482288,86.47824882238847,89.97442455242967,66.4177448756765,20000.0,955872.0,10.0,0.9309469463558231,0.06905305364417696
25000.0,3.237341,5.921910396777093E-7,25000.0,87.392,52.39818028150196,29.295648272768087,-26.84104627766591,92.55761239138648,58.78661087866108,87.05307572729292,90.46277665995976,66.61753755341995,25000.0,1112792.0,10.0,0.8572767766364668,0.14272322336353307
30000.0,3.786492,7.744443572954171E-7,30000.0,87.83333333333333,53.74681897443524,32.35730170496661,-21.383438643166038,92.82682179073971,59.96050899517332,87.49305375467713,90.8879281676089,66.77967166778488,30000.0,1282880.0,10.0,0.9108909615789393,0.08910903842106065
35000.0,4.306536,9.643722492352954E-7,35000.0,88.16000000000001,54.711288994965024,34.1595170003178,-18.231098430813137,93.02779460259775,60.772434683831875,87.77901254167328,91.58345221112695,66.96313626780041,35000.0,1411728.0,10.0,0.960718615277252,0.03928138472274802
40000.0,4.819891,1.1703851515510014E-6,40000.0,88.325,55.29033052010903,35.31855955678669,-16.342800199302403,93.12628790108921,61.27694859038142,87.90918690601902,92.05281514698555,67.07495845190748,40000.0,1551240.0,10.0,0.9201941385354157,0.07980586146458428
45000.0,5.310934,1.385876099972261E-6,45000.0,88.47111111111111,55.723186810827585,36.08476037945053,-15.033259423503335,93.21617239395366,61.63856847086661,88.03161274388738,92.41685144124169,67.16555370596022,45000.0,1696336.0,10.0,0.7822953751363468,0.21770462486365297
50000.0,5.841738,1.642926983328329E-6,50000.0,88.63600000000001,56.13173418181675,36.922735346358806,-13.50379544546542,93.31985233605305,61.972962120198105,88.20731653109304,92.48901318417899,67.21166746095354,50000.0,1871920.0,10.0,0.8490701912605817,0.1509298087394183
55000.0,6.419366,1.944158356454637E-6,55000.0,90.74,62.514856422994356,48.783185840707944,9.21568627450977,94.60310059447488,67.41731175228713,90.37861915367483,93.92156862745098,67.87860262651364,55000.0,2015832.0,10.0,0.9653291336883536,0.03467086631164642
60000.0,7.069275,2.3080846116898784E-6,60000.0,90.74,62.54300172617704,47.91901012373451,7.307307307307282,94.6037296037296,67.3943661971831,90.17886901455394,95.7957957957958,68.18626416118384,60000.0,2164528.0,10.0,0.7926307784600077,0.20736922153999227
65000.0,7.701541,2.682788038911918E-6,65000.0,90.32666666666667,61.1610631172607,45.245283018867916,2.0917678812415597,94.35606207942743,66.18503845257516,89.7248113626276,95.81646423751687,68.10676831272801,65000.0,2290816.0,10.0,0.8893515895601076,0.11064841043989229
70000.0,8.342339,3.08065575821946E-6,70000.0,90.25,61.172740149439534,45.16310461192348,1.6641452344931216,94.30257698825454,66.22791825424316,89.5709607592829,96.41956631366617,68.18917199104068,70000.0,2400048.0,10.0,0.8383478200453681,0.1616521799546319
75000.0,8.963818,3.4819591630312297E-6,75000.0,90.28,61.087920009625364,45.24560612888692,1.5397082658023464,94.32587680381077,66.12768330080847,89.64139889934316,96.11021069692059,68.1453611033546,75000.0,2496024.0,10.0,0.9724611294830053,0.027538870516994607
80000.0,9.611851,3.915168708246201E-6,80000.0,90.19333333333334,60.64639434292589,44.61596385542171,0.0,94.27826831070831,65.71894663248659,89.57794367654668,95.85316111488783,68.0865450715915,80000.0,2584064.0,10.0,0.8567429436820856,0.14325705631791436
85000.0,10.262002,4.366173590756953E-6,85000.0,90.22285714285714,60.530976180969745,44.64574571336136,-0.23432923257180252,94.30198481417345,65.58728881737733,89.65047805989995,95.51845342706503,68.03839568342367,85000.0,2681448.0,10.0,0.9793219482564124,0.020678051743587552
90000.0,10.963894,4.870925212241709E-6,90000.0,90.205,60.30584659268421,44.72347629796842,-0.07662835249035627,94.2952824694234,65.3886925795053,89.73534709713176,94.5338441890166,67.8728943110113,90000.0,2779776.0,10.0,0.8720674362277052,0.12793256377229478
95000.0,11.67459,5.395441423609025E-6,95000.0,89.87555555555555,59.49014440382366,42.83563362609785,-3.0303030303031124,94.08956463079238,64.7259213378755,89.3686233919858,94.5273631840796,67.80412719297871,95000.0,2852840.0,10.0,0.8765977324584502,0.12340226754154981
100000.0,12.334848,5.904358602977462E-6,100000.0,89.548,58.58315854279736,41.015801354401844,-6.241105915836473,93.8874333302143,63.96856039713184,89.02863734167387,94.30778613539337,67.70089059182813,100000.0,2979448.0,10.0,0.9855716982518203,0.014428301748179608
