learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.027431,1.0714814085513354E-7,5000.0,85.56,48.035960842433546,23.435843054082724,-33.210332103320944,91.38013371537727,55.54187192118227,85.84567070435173,83.21033210332104,65.01076887863901,5000.0,403120.0,10.0,0.695004480569115,0.3049955194308852
10000.0,1.810924,2.335116972670787E-7,10000.0,86.67,50.18481322182507,27.945945945945983,-28.420038535645443,92.11009174311926,57.069243156199676,86.82213791564382,85.35645472061657,65.60842031253694,10000.0,623432.0,10.0,0.9016732134782528,0.09832678652174721
15000.0,2.471229,3.757621729787853E-7,15000.0,86.28666666666666,50.24644738188114,26.69280114041342,-30.520304568527944,91.83243994441135,57.279335410176536,86.14421930870083,87.5,65.88706612619445,15000.0,832744.0,10.0,0.8987704278989751,0.10122957210102479
20000.0,3.08465,5.415437335686551E-7,20000.0,86.535,50.62196159125705,26.541189307146734,-31.49414062499999,92.00154444741453,57.46327594376876,86.27450980392157,88.818359375,66.16133107392142,20000.0,1044672.0,10.0,0.9505909266255841,0.04940907337441599
25000.0,3.682395,7.316990693637895E-7,25000.0,86.836,51.30942292123339,27.558881796169942,-29.92499013028032,92.1953186140821,57.98544618919954,86.51800418391419,89.65653375444137,66.36537838706933,25000.0,1229688.0,10.0,0.7685246563568779,0.23147534364312203
30000.0,4.250761,9.309290800595449E-7,30000.0,87.04333333333332,51.942319111606196,28.70506236243576,-27.60998030203547,92.3222786260296,58.529819694868245,86.70327224159679,90.05252790544978,66.47476967749617,30000.0,1354968.0,10.0,0.9316329517272588,0.0683670482727411
35000.0,4.819541,1.1517989759167864E-6,35000.0,87.12,52.475588407366466,29.628473306275353,-26.239148697843717,92.35906301908541,59.02563170332667,86.68745426198734,90.92691122934752,66.63601981873897,35000.0,1501048.0,10.0,0.9743390650591731,0.02566093494082682
40000.0,5.42279,1.4130362629973227E-6,40000.0,87.19749999999999,52.74897660843667,30.00273373428098,-25.82309582309587,92.40579538208294,59.25041776080211,86.71305315892012,91.47420147420148,66.74339941768055,40000.0,1673944.0,10.0,0.927839658646112,0.07216034135388805
45000.0,6.07882,1.7210005248669123E-6,45000.0,87.23333333333333,52.8338165493092,29.802052785923717,-26.01447685896031,92.42913432521118,59.30438478430262,86.71645112633219,91.81838122395261,66.80846360123184,45000.0,1814592.0,10.0,0.9277300741170755,0.07226992588292434
50000.0,6.703589,2.0360048103787833E-6,50000.0,88.1,54.58883279104515,32.07762557077627,-20.68965517241376,92.99092943809637,60.62210456651225,87.57488351453296,92.90060851926978,67.17058359762157,50000.0,1948944.0,10.0,0.9326916876557064,0.06730831234429348
55000.0,7.304992,2.3593693202692602E-6,55000.0,87.89,54.04183642597744,30.561926605504595,-23.319755600814705,92.86009079653323,60.15136558078316,87.32534930139721,93.07535641547861,67.1566649180995,55000.0,2078400.0,10.0,0.9821236250705766,0.01787637492942339
60000.0,7.887964,2.6929775309521293E-6,60000.0,86.16,51.21450502744397,23.788546255506617,-36.758893280632435,91.7125748502994,58.06060606060607,85.202492211838,94.66403162055336,67.05716289711178,60000.0,2212032.0,10.0,0.9557838123924695,0.04421618760753045
65000.0,8.482609,3.0542500021329357E-6,65000.0,86.83999999999999,53.299752211891935,29.550321199143433,-26.904532304725198,92.12730318257957,59.92691839220462,85.9087359143144,94.8891031822565,67.23054348593556,65000.0,2348440.0,10.0,0.9837930708555905,0.01620692914440949
70000.0,9.097386,3.457105280949424E-6,70000.0,86.89333333333333,52.85035210186704,28.973988439306357,-27.994791666666607,92.18352417302799,59.44719471947195,86.10368389780155,93.81510416666666,67.06690466699432,70000.0,2532992.0,10.0,0.820537242584787,0.179462757415213
75000.0,9.844317,3.9758285115472975E-6,75000.0,87.095,52.91294290932409,30.14884979702299,-26.581657675331062,92.32690192347712,59.43737230865944,86.45398363120094,92.74153997057381,66.93196613012626,75000.0,2684464.0,10.0,0.7802635012321825,0.2197364987678176
80000.0,10.583416,4.431240098615073E-6,80000.0,86.732,51.74507611237361,27.54477937964173,-31.679237792774984,92.10745473148214,58.39709017935532,86.09492460299809,92.41762604208019,66.80429451859332,80000.0,2381792.0,10.0,0.9585249083805756,0.04147509161942439
85000.0,11.243937,4.8612807349074215E-6,85000.0,86.52,51.282661818983655,26.49945474372954,-33.64177131526772,91.9707739347973,58.023666182271114,85.86416549269667,92.36615994712491,66.75146542208297,85000.0,2516664.0,10.0,0.880257758074326,0.11974224192567408
90000.0,11.977874,5.354585848912182E-6,90000.0,86.61428571428571,51.555138692903476,27.228953091022053,-31.897522522522554,92.02838134454068,58.27767388013181,85.99274993640294,92.11711711711712,66.72890435439504,90000.0,2598120.0,10.0,0.9314153274454732,0.06858467255452673
95000.0,12.667252,5.823241618604709E-6,95000.0,86.7025,51.698700142007105,27.365833674723493,-31.65841584158414,92.08752956577362,58.37050950927447,86.07341490545049,92.3019801980198,66.77862590370333,95000.0,2627840.0,10.0,0.8324205134346463,0.1675794865653536
100000.0,13.355294,6.302133176829666E-6,100000.0,86.77333333333334,51.93174514555853,27.69679300291544,-30.98591549295765,92.13052330962266,58.56884310176807,86.12072374925846,92.58362676056338,66.84017326986478,100000.0,2690448.0,10.0,0.9441355491456646,0.055864450854335376
