learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.999529,9.85806073062122E-8,5000.0,82.24000000000001,41.10568505230451,5.128205128205156,-75.49407114624512,89.22068463219229,49.60272417707151,81.77570093457945,86.36363636363636,64.83427667873988,5000.0,381240.0,10.0,0.8816491063881627,0.11835089361183726
10000.0,1.680136,1.8955145522952082E-7,10000.0,84.93,46.15649559176408,17.424657534246606,-51.4572864321607,91.00459619172686,53.587927317523864,84.65297057190449,87.43718592964824,65.59156891353352,10000.0,516664.0,10.0,0.723898542359091,0.276101457640909
15000.0,2.274572,3.0459195941686633E-7,15000.0,86.10666666666667,48.39003149000555,22.70029673590502,-41.09681787406903,91.77390068682402,55.33647663951993,85.96465281372477,87.40690589031821,65.83531702362399,15000.0,748080.0,10.0,0.9069320454210973,0.09306795457890266
20000.0,2.946659,4.918298164444665E-7,20000.0,86.895,50.23796731836262,27.355875831485587,-32.776089159067865,92.2736786251216,56.87016620042785,86.82458670808832,87.53799392097264,66.02321194645504,20000.0,1076888.0,10.0,0.9292432890436407,0.07075671095635917
25000.0,3.630168,7.260300217672355E-7,25000.0,87.392,52.00128334436735,30.618534008364527,-26.383319967923036,92.5691923240134,58.42785544711159,87.23451524038033,88.81315156375301,66.34147775037374,25000.0,1324480.0,10.0,0.648137122827458,0.35186287717254205
30000.0,4.26178,9.618244802972509E-7,30000.0,87.63333333333333,52.88269513219055,32.10102489019033,-23.419827012641477,92.71205751777786,59.20387068396745,87.41942653923094,89.5542248835662,66.51572209312569,30000.0,1443064.0,10.0,0.9997375544878996,2.624455121002675E-4
35000.0,4.815122,1.1831377712699274E-6,35000.0,87.9,53.460781559963834,32.71369558309502,-22.222222222222246,92.88342939723404,59.632065580020964,87.63913112414777,90.27417027417027,66.69207250459345,35000.0,1546024.0,10.0,0.9560049539544914,0.043995046045508614
40000.0,5.44092,1.4544339145119819E-6,40000.0,88.0125,53.95462989797425,33.679114799446765,-20.598591549295676,92.94738854814749,60.07826159353926,87.71097046413502,90.74446680080483,66.79360696671124,40000.0,1675760.0,10.0,0.8840848680248291,0.11591513197517093
45000.0,6.059652,1.7490572725381288E-6,45000.0,87.94,53.59919430348925,32.53356539035303,-22.312373225152147,92.90782922335046,59.73736924104163,87.63405073589232,90.736984448952,66.77780978454675,45000.0,1840632.0,10.0,0.9471184821296246,0.0528815178703754
50000.0,6.659875,2.058612277948608E-6,50000.0,88.72,55.633994932206555,36.62921348314608,-16.770186335403714,93.39578454332552,61.369863013698634,88.28868718175781,92.7536231884058,67.27598203857073,50000.0,1993552.0,10.0,0.8605685860199922,0.13943141398000775
55000.0,7.277672,2.396335565375371E-6,55000.0,89.17,57.38257384069192,39.766407119021146,-9.949238578680118,93.65813667506,62.94902497434144,88.70770937326678,93.4010152284264,67.47383281719165,55000.0,2113088.0,10.0,0.9942840615182632,0.005715938481736661
60000.0,7.857611,2.735619642208848E-6,60000.0,87.14,53.360807178634914,29.803493449781644,-26.326129666011834,92.34432670556019,59.837601499063084,86.35047873524827,94.10609037328095,67.16706207445158,60000.0,2261432.0,10.0,0.9998341350715769,1.658649284230833E-4
65000.0,8.552779,3.1349230096116664E-6,65000.0,87.08,52.59302920856486,27.334083239595042,-31.300813008130007,92.33143399810068,59.010152284263974,86.26885536823426,94.51219512195121,67.2274219515715,65000.0,2220320.0,10.0,0.8659470567187867,0.13405294328121334
70000.0,9.222137,3.5472485992933316E-6,70000.0,87.53999999999999,53.81592330099102,30.41697691734921,-24.766355140186967,92.6176087214125,60.0896860986547,86.83158050659162,93.92523364485982,67.22291539189807,70000.0,2381136.0,10.0,0.9347649484296586,0.06523505157034144
75000.0,9.936703,4.017277813855973E-6,75000.0,86.95,52.77420684235158,27.58046614872368,-30.56528264132063,92.23029292688734,59.269662921348306,86.05633020387756,94.99749874937469,67.2781221782483,75000.0,2542640.0,10.0,0.8456454418272148,0.15435455817278518
80000.0,10.633581,4.501083392931356E-6,80000.0,86.94,52.68721655367899,27.460564319040177,-30.966706778981155,92.22637556248661,59.18239779972496,86.0532278846581,94.94584837545126,67.26794858253619,80000.0,2683592.0,10.0,0.7701455106520237,0.2298544893479762
85000.0,11.355273,5.029249083904757E-6,85000.0,86.79333333333334,52.647361860072195,27.435897435897456,-31.322505800464,92.1210674939347,59.21350627959646,85.83923210910574,95.32648326151806,67.29890700647073,85000.0,2828920.0,10.0,0.9112521372950118,0.08874786270498837
90000.0,12.054787,5.5615982209228815E-6,90000.0,86.78571428571429,52.64015865276227,26.91213653603034,-32.02968883813865,92.11652206521552,59.18997617576988,85.78912277359748,95.74650299743077,67.36757858403183,90000.0,2941728.0,10.0,0.950789577709769,0.049210422290230975
95000.0,12.79252,6.134420051098699E-6,95000.0,86.97,53.01707899040105,27.811634349030484,-30.593836131295454,92.23665395614871,59.483830845771145,85.98405954067039,95.86569782009522,67.42584025445393,95000.0,3001392.0,10.0,0.8249056491232616,0.1750943508767384
100000.0,13.497107,6.6782942688423735E-6,100000.0,87.10444444444444,53.11341368864889,27.89512922465207,-30.199685887368172,92.33087078911547,59.513011930510004,86.16037293737513,95.69216962082118,67.42635659706751,100000.0,2983776.0,10.0,0.9411231785785976,0.058876821421402464
