learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.917533,9.568716062025892E-8,5000.0,85.56,48.035960842433546,23.435843054082724,-33.210332103320944,91.38013371537727,55.54187192118227,85.84567070435173,83.21033210332104,65.01076887863901,5000.0,403120.0,10.0,0.695004480569115,0.3049955194308852
10000.0,1.56198,1.9962505775400333E-7,10000.0,86.67,50.18481322182507,27.945945945945983,-28.420038535645443,92.11009174311926,57.069243156199676,86.82213791564382,85.35645472061657,65.60842031253694,10000.0,623432.0,10.0,0.9016732134782528,0.09832678652174721
15000.0,2.133593,3.227684856744276E-7,15000.0,86.28666666666666,50.24644738188114,26.69280114041342,-30.520304568527944,91.83243994441135,57.279335410176536,86.14421930870083,87.5,65.88706612619445,15000.0,832744.0,10.0,0.8987704278989751,0.10122957210102479
20000.0,2.728488,4.835432577919629E-7,20000.0,86.535,50.62196159125705,26.541189307146734,-31.49414062499999,92.00154444741453,57.46327594376876,86.27450980392157,88.818359375,66.16133107392142,20000.0,1044672.0,10.0,0.9505909266255841,0.04940907337441599
25000.0,3.293892,6.634102369886305E-7,25000.0,86.836,51.30942292123339,27.558881796169942,-29.92499013028032,92.1953186140821,57.98544618919954,86.51800418391419,89.65653375444137,66.36537838706933,25000.0,1229688.0,10.0,0.7685246563568779,0.23147534364312203
30000.0,3.823226,8.489583142515686E-7,30000.0,87.04333333333332,51.942319111606196,28.70506236243576,-27.60998030203547,92.3222786260296,58.529819694868245,86.70327224159679,90.05252790544978,66.47476967749617,30000.0,1354968.0,10.0,0.9316329517272588,0.0683670482727411
35000.0,4.302397,1.035031046885997E-6,35000.0,87.12,52.475588407366466,29.628473306275353,-26.239148697843717,92.35906301908541,59.02563170332667,86.68745426198734,90.92691122934752,66.63601981873897,35000.0,1501048.0,10.0,0.9743390650591731,0.02566093494082682
40000.0,4.775359,1.2398474821758767E-6,40000.0,87.19749999999999,52.74897660843667,30.00273373428098,-25.82309582309587,92.40579538208294,59.25041776080211,86.71305315892012,91.47420147420148,66.74339941768055,40000.0,1673944.0,10.0,0.927839658646112,0.07216034135388805
45000.0,5.316067,1.4936754170370599E-6,45000.0,87.23333333333333,52.8338165493092,29.802052785923717,-26.01447685896031,92.42913432521118,59.30438478430262,86.71645112633219,91.81838122395261,66.80846360123184,45000.0,1814592.0,10.0,0.9277300741170755,0.07226992588292434
50000.0,5.828061,1.7518193136714398E-6,50000.0,87.32,53.005017510478716,30.022075055187635,-25.494853523357087,92.48565874934812,59.43178909649347,86.80252736495507,91.92399049881234,66.84431873087036,50000.0,1948944.0,10.0,0.9326916876557064,0.06730831234429348
55000.0,6.379633,2.0483905137640732E-6,55000.0,87.68,53.501418659639164,29.03225806451613,-25.971370143149265,92.7289896128423,59.68586387434556,87.07603635557525,93.25153374233128,67.14305066384505,55000.0,2078400.0,10.0,0.9821236250705766,0.01787637492942339
60000.0,6.964416,2.383035076912492E-6,60000.0,86.92,52.32511646266944,26.351351351351326,-31.457286432160785,92.2244679586256,58.84203901825048,86.14103275957801,93.96984924623115,67.10269778589553,60000.0,2212032.0,10.0,0.9557838123924695,0.04421618760753045
65000.0,7.578728,2.756256098389211E-6,65000.0,87.12,53.37172319704317,29.385964912280688,-26.605504587155977,92.32968080038113,59.85037406483791,86.29953985453466,94.36435124508519,67.2056342689398,65000.0,2348440.0,10.0,0.9837930708555905,0.01620692914440949
70000.0,8.14163,3.125118372280978E-6,70000.0,87.09,53.01116621753993,28.98789878987898,-27.506172839506227,92.32096121817749,59.504391468005025,86.34770514603616,93.67901234567901,67.0870176509053,70000.0,2532992.0,10.0,0.820537242584787,0.179462757415213
75000.0,8.878687,3.636984378879682E-6,75000.0,87.212,53.029411105117795,29.936445321060717,-26.463607594936718,92.4077988078558,59.48548979850463,86.57885368458527,92.84018987341773,66.97369699329786,75000.0,2684464.0,10.0,0.7802635012321825,0.2197364987678176
80000.0,9.522495,4.0336803871910594E-6,80000.0,86.89,52.030367253459254,27.78185824458318,-30.751329787234106,92.21172696489039,58.60435743605936,86.25889152341435,92.5531914893617,66.86031764297415,80000.0,2381792.0,10.0,0.9585249083805756,0.04147509161942439
85000.0,10.117522,4.4210803179898185E-6,85000.0,86.68571428571428,51.58967371825944,26.844583987441162,-32.57467994310098,92.07994833271015,58.251209460670125,86.03779577576624,92.48933143669986,66.80702193865292,85000.0,2516664.0,10.0,0.880257758074326,0.11974224192567408
90000.0,10.73759,4.837850034505955E-6,90000.0,86.7475,51.791263318266004,27.443197372022983,-31.180400890868558,92.11665154737297,58.4463431841342,86.12864651408549,92.25439247710963,66.78005671441046,90000.0,2598120.0,10.0,0.9314153274454732,0.06858467255452673
95000.0,11.440111,5.3154407321785875E-6,95000.0,86.8111111111111,51.893459735412094,27.542424612379403,-31.044380657981975,92.15932360129466,58.511010136315974,86.18516962763461,92.40450430558622,66.8187237855567,95000.0,2627840.0,10.0,0.8324205134346463,0.1675794865653536
100000.0,12.047801,5.738405625335871E-6,100000.0,86.86399999999999,52.08449754702534,27.82417582417583,-30.49870852374336,92.19080683898888,58.676230023908396,86.21655880979385,92.64851976952116,66.87022479760985,100000.0,2690448.0,10.0,0.9441355491456646,0.055864450854335376
