learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.753396,7.430523298680782E-8,5000.0,82.24000000000001,41.10568505230451,5.128205128205156,-75.49407114624512,89.22068463219229,49.60272417707151,81.77570093457945,86.36363636363636,64.83427667873988,5000.0,381240.0,10.0,0.8816491063881627,0.11835089361183726
10000.0,1.378975,1.5792096434574988E-7,10000.0,84.93,46.15649559176408,17.424657534246606,-51.4572864321607,91.00459619172686,53.587927317523864,84.65297057190449,87.43718592964824,65.59156891353352,10000.0,516664.0,10.0,0.723898542359091,0.276101457640909
15000.0,2.047351,2.872709902976122E-7,15000.0,86.10666666666667,48.39003149000555,22.70029673590502,-41.09681787406903,91.77390068682402,55.33647663951993,85.96465281372477,87.40690589031821,65.83531702362399,15000.0,748080.0,10.0,0.9069320454210973,0.09306795457890266
20000.0,2.663927,4.5904394370193284E-7,20000.0,86.895,50.23796731836262,27.355875831485587,-32.776089159067865,92.2736786251216,56.87016620042785,86.82458670808832,87.53799392097264,66.02321194645504,20000.0,1076888.0,10.0,0.9292432890436407,0.07075671095635917
25000.0,3.294102,6.749695780231721E-7,25000.0,87.392,52.00128334436735,30.618534008364527,-26.383319967923036,92.5691923240134,58.42785544711159,87.23451524038033,88.81315156375301,66.34147775037374,25000.0,1324480.0,10.0,0.648137122827458,0.35186287717254205
30000.0,3.867426,8.890038619542288E-7,30000.0,87.63333333333333,52.88269513219055,32.10102489019033,-23.419827012641477,92.71205751777786,59.20387068396745,87.41942653923094,89.5542248835662,66.51572209312569,30000.0,1443064.0,10.0,0.9997375544878996,2.624455121002675E-4
35000.0,4.422564,1.1110354766228961E-6,35000.0,87.9,53.460781559963834,32.71369558309502,-22.222222222222246,92.88342939723404,59.632065580020964,87.63913112414777,90.27417027417027,66.69207250459345,35000.0,1546024.0,10.0,0.9560049539544914,0.043995046045508614
40000.0,4.989593,1.3568540647398268E-6,40000.0,88.0125,53.95462989797425,33.679114799446765,-20.598591549295676,92.94738854814749,60.07826159353926,87.71097046413502,90.74446680080483,66.79360696671124,40000.0,1675760.0,10.0,0.8840848680248291,0.11591513197517093
45000.0,5.541934,1.6198638334208067E-6,45000.0,87.94,53.59919430348925,32.53356539035303,-22.312373225152147,92.90782922335046,59.73736924104163,87.63405073589232,90.736984448952,66.77780978454675,45000.0,1840632.0,10.0,0.9471184821296246,0.0528815178703754
50000.0,6.073081,1.8937940434573428E-6,50000.0,88.018,53.799032097819754,32.94157152451306,-21.768292682926816,92.95681922385111,59.896914117410816,87.69964507542147,90.9349593495935,66.82712855289665,50000.0,1993552.0,10.0,0.8605685860199922,0.13943141398000775
55000.0,6.719908,2.247386794533167E-6,55000.0,89.62,59.134862198660976,42.84140969162995,-3.3864541832668897,93.9205810003514,64.52494873547505,89.12850155624722,94.02390438247012,67.6669058585357,55000.0,2113088.0,10.0,0.9942840615182632,0.005715938481736661
60000.0,7.355695,2.619343854426924E-6,60000.0,88.38000000000001,56.13245943554933,36.29385964912283,-14.935707220573697,93.13887576759565,62.07571801566579,87.74057180998999,94.06528189910979,67.4177005149797,60000.0,2261432.0,10.0,0.9998341350715769,1.658649284230833E-4
65000.0,8.006124,2.9929492130689327E-6,65000.0,87.92666666666666,54.66879837622683,32.57632166790767,-21.870794078061977,92.86586566870199,60.758396533044426,87.22066005623797,94.34724091520862,67.37356695534359,65000.0,2220320.0,10.0,0.8659470567187867,0.13405294328121334
70000.0,8.572736,3.341983103783181E-6,70000.0,88.06,55.08576587421007,33.555926544240414,-19.399999999999977,92.94618065812017,61.14546046208916,87.40555555555557,93.95,67.3341584107865,70000.0,2381136.0,10.0,0.9347649484296586,0.06523505157034144
75000.0,9.149221,3.7211850134138436E-6,75000.0,87.484,53.96207475464389,30.651595744680815,-25.10995601759299,92.57281207719149,60.24647439969508,86.67051868971954,94.80207916833267,67.35588279023077,75000.0,2542640.0,10.0,0.8456454418272148,0.15435455817278518
80000.0,9.760669,4.1456810567879844E-6,80000.0,87.38666666666667,53.68849400995839,30.042521723054183,-26.34390651085141,92.5125648027227,60.00845487212006,86.56545084243659,94.79131886477462,67.33438380708834,80000.0,2683592.0,10.0,0.7701455106520237,0.2298544893479762
85000.0,10.420587,4.628637839537114E-6,85000.0,87.19714285714286,53.50254022855211,29.632537688442252,-27.337311736288655,92.38223144008298,59.908741164892184,86.30920237603634,95.14066496163683,67.35166429600555,85000.0,2828920.0,10.0,0.9112521372950118,0.08874786270498837
90000.0,10.967332,5.044725621795903E-6,90000.0,87.14,53.38722904769423,28.91100055279155,-28.43945068664172,92.34569370870783,59.79993748046265,86.20641755799416,95.53058676654183,67.40493385586399,90000.0,2941728.0,10.0,0.950789577709769,0.049210422290230975
95000.0,11.646874,5.572364336779963E-6,95000.0,87.26444444444445,53.64491042631842,29.49064960629922,-27.5539728466504,92.42662508424404,59.99860403434075,86.33322635593848,95.65991542399289,67.45241689145233,95000.0,3001392.0,10.0,0.8249056491232616,0.1750943508767384
100000.0,12.372183,6.132233969625087E-6,100000.0,87.356,53.67267076572323,29.410451094238482,-27.485380116959,92.49204313334283,59.97720942010636,86.45678381918697,95.52329098608591,67.449995330851,100000.0,2983776.0,10.0,0.9411231785785976,0.058876821421402464
