learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.875213,7.666340100268523E-8,5000.0,76.92,31.710739474459093,-19.709543568464753,-119.39163498098868,85.575,42.3,76.50871703173894,80.41825095057035,62.63524726188707,5000.0,338592.0,10.0,0.9632567399322025,0.0367432600677974
10000.0,1.541576,1.768790912566086E-7,10000.0,81.01,38.69875567835463,0.15772870662464666,-81.37535816618905,88.39171098477901,47.84399890140072,80.75505417178599,83.19006685768863,64.02052815884032,10000.0,581336.0,10.0,0.9651394059991815,0.03486059400081849
15000.0,2.215127,3.2586123847713077E-7,15000.0,83.45333333333333,43.12484476962904,11.6725978647687,-59.20461834509301,90.03212851405623,51.33333333333333,83.39409270143591,83.96407953816549,64.6834933038564,15000.0,855000.0,10.0,0.9948010892079935,0.005198910792006486
20000.0,2.817925,4.922862149278324E-7,20000.0,84.44500000000001,45.37447718581108,16.995731056563525,-49.92771084337345,90.67362172857271,53.168749059160014,84.36820083682008,85.10843373493977,65.09159595749666,20000.0,1067208.0,10.0,0.9821037515563197,0.017896248443680436
25000.0,3.431728,6.896370929107071E-7,25000.0,85.032,46.79322693419557,19.38819474364494,-45.603112840466956,91.05041614847413,54.29897410845139,84.86402139991084,86.49805447470817,65.45266913476848,25000.0,1242832.0,10.0,0.8795207326982664,0.12047926730173357
30000.0,4.007612,9.00151673021416E-7,30000.0,85.40666666666667,47.75275963009843,21.428571428571402,-41.637010676156635,91.28721541155866,55.10664479081214,85.23170686387455,86.92979618246522,65.60516424915416,30000.0,1413024.0,10.0,0.8888974262961837,0.11110257370381638
35000.0,4.595722,1.1446636715489958E-6,35000.0,85.82857142857144,48.70222812994995,23.338485316846995,-37.89268835140385,91.55888359428184,55.871886120996436,85.66060567461707,87.29496802891298,65.75628747571028,35000.0,1607104.0,10.0,0.9770355346832486,0.022964465316751358
40000.0,5.126207,1.3814839695683784E-6,40000.0,86.17,49.25023925411433,24.426229508196755,-36.12204724409443,91.78692321396757,56.248022777602024,86.01959038290295,87.5,65.86341746047326,40000.0,1725632.0,10.0,0.9396318421050813,0.06036815789491863
45000.0,5.696869,1.6580729777821235E-6,45000.0,86.47777777777777,50.04096886858596,26.296027131782935,-33.005464480874316,91.9806534087165,56.90815098080873,86.32529375386518,87.82513661202186,65.98303387346762,45000.0,1873520.0,10.0,0.9888238099063278,0.011176190093672081
50000.0,6.271342,1.9595660752078726E-6,50000.0,86.67200000000001,50.32667871436526,26.737027264731765,-32.27471218737595,92.11080857109033,57.089504185447524,86.52417597081981,87.99126637554585,66.0521465106104,50000.0,2028664.0,10.0,0.8495132940525006,0.1504867059474992
55000.0,6.846547,2.283547568826212E-6,55000.0,87.6,53.67878598971549,30.180180180180173,-22.28796844181454,92.66272189349112,60.0,87.1355441798353,91.71597633136095,66.86769035027234,55000.0,2177208.0,10.0,0.8515370815037719,0.14846291849622817
60000.0,7.49023,2.667454989399347E-6,60000.0,87.94999999999999,53.89860202197284,32.530795072788315,-20.620620620620684,92.90466937525761,60.0596619158104,87.64581713142984,90.69069069069069,66.77134636618474,60000.0,2305456.0,10.0,0.8909796988650769,0.10902030113492298
65000.0,8.089564,3.0409622240770194E-6,65000.0,87.95333333333333,53.652928919443795,31.60484481453442,-22.25981055480381,92.91567020817816,59.78188292900066,87.63496524182813,90.8660351826793,66.80213327890574,65000.0,2408976.0,10.0,0.8026562450207344,0.19734375497926557
70000.0,8.697334,3.441307640257809E-6,70000.0,88.165,54.38253377176465,33.361486486486505,-19.545454545454525,93.04212351920985,60.424678147466985,87.82463928967813,91.26262626262627,66.91174514842376,70000.0,2546232.0,10.0,0.9391037157893258,0.060896284210674057
75000.0,9.302838,3.857208329356379E-6,75000.0,88.224,54.268958545742976,33.121308496138134,-20.50757265656973,93.08790383170547,60.259179265658744,87.88402713126744,91.36307818256242,66.9415986726172,75000.0,2655064.0,10.0,0.9419281320816646,0.05807186791833532
80000.0,9.975343,4.34931280411159E-6,80000.0,87.93666666666667,53.372279755464405,31.302201974183717,-24.06582104902307,92.91350917386282,59.47822192363677,87.6010781671159,91.05245114844018,66.83066835584471,80000.0,2828552.0,10.0,0.9736434075000584,0.02635659249994145
85000.0,10.689069,4.893612095732242E-6,85000.0,87.92571428571428,53.39264723713653,32.123353678124,-23.135198135198163,92.90439571510124,59.52882589542233,87.63938165230614,90.55944055944056,66.74556580997472,85000.0,2947872.0,10.0,0.8864573096453053,0.11354269035469457
90000.0,11.315385,5.382753790784627E-6,90000.0,87.6675,52.86131484441916,30.726021626176088,-25.52162849872782,92.73886100357686,59.106358285666914,87.3357360687552,90.71246819338423,66.7173523646846,90000.0,3018864.0,10.0,0.7340748121882505,0.26592518781174945
95000.0,12.014001,5.9514798005111515E-6,95000.0,87.67333333333333,52.84420931273167,30.610457843382573,-25.63986409966017,92.74361288803422,59.08386811241425,87.34261426635457,90.71347678369196,66.71882999761884,95000.0,3146784.0,10.0,0.8318019176194645,0.1681980823805355
100000.0,12.64631,6.488139936000937E-6,100000.0,87.642,52.65574557183265,29.990935871289366,-26.826765188834216,92.7279360708023,58.89162397711397,87.29613543697926,90.84564860426929,66.73488294011771,100000.0,3280744.0,10.0,0.8238075115351289,0.17619248846487115
