learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.925514,1.099889164749119E-7,5000.0,79.28,36.40318514456977,-6.584362139917713,-94.37148217636022,87.1686896210057,46.20976116303219,78.77770315648085,83.48968105065666,63.69210787199964,5000.0,459376.0,10.0,0.9828322043596278,0.0171677956403722
10000.0,1.564236,2.185554637801316E-7,10000.0,81.73,39.97278766374089,1.6684607104413305,-78.76712328767128,88.8848329987224,48.722986247544206,81.36556025840945,84.93150684931507,64.4781100660768,10000.0,657032.0,10.0,0.9517893838314305,0.0482106161685694
15000.0,2.167449,3.513529079138405E-7,15000.0,83.66,43.65094083693643,11.324167872648353,-58.12903225806442,90.16492115083665,51.742468989958645,83.53159851301115,84.7741935483871,64.86636109367441,15000.0,850984.0,10.0,0.9414076332789618,0.05859236672103818
20000.0,2.748303,5.086948397362398E-7,20000.0,84.38,45.290859028956554,15.56756756756759,-50.55421686746987,90.62931189633451,53.10717502251576,84.278940027894,85.25301204819277,65.10221810278179,20000.0,1047080.0,10.0,0.9852551008675481,0.014744899132451833
25000.0,3.340237,6.999650177545845E-7,25000.0,84.744,46.44307601089606,17.76627856834842,-47.201852566576704,90.85240082505878,54.08138694919336,84.51961265562944,86.68467773060594,65.42252868588835,25000.0,1249040.0,10.0,0.9333076911476619,0.0666923088523381
30000.0,3.981546,9.334201937789719E-7,30000.0,84.89666666666666,46.91404671429544,18.59504132231404,-45.87894397939469,90.9465102803365,54.47603737566563,84.62110507919982,87.28267868641339,65.55604162958842,30000.0,1407144.0,10.0,0.9355950512536574,0.06440494874634271
35000.0,4.583445,1.174811948010077E-6,35000.0,85.16571428571429,47.4670804159259,19.441427463149754,-44.82566248256622,91.12387595308921,54.875717017208416,84.8352697755849,88.06136680613668,65.7450828164589,35000.0,1550248.0,10.0,0.8952139085949007,0.10478609140509938
40000.0,5.14901,1.421966978599214E-6,40000.0,85.42,48.24431438235125,20.889853499728687,-42.10526315789474,91.28016506683412,55.54200335416984,85.03733006463115,88.76705653021443,65.9174458309114,40000.0,1689232.0,10.0,0.9783238041196418,0.021676195880358146
45000.0,5.750811,1.7115323784906004E-6,45000.0,85.31111111111112,48.04609584426897,20.39980732177266,-43.321769297484835,91.20846966190516,55.380045902524635,84.89650391205309,88.94189071986122,65.92389449810939,45000.0,1859928.0,10.0,0.8724774357338267,0.1275225642661734
50000.0,6.35837,2.0251650369705425E-6,50000.0,85.18599999999999,47.80203863038704,19.137554585152824,-45.49204478491457,91.12753494723476,55.155294545014236,84.70017145783696,89.47161657827539,65.98707980281297,50000.0,1995424.0,10.0,0.8760597757581038,0.12394022424189613
55000.0,6.98119,2.3684957462756168E-6,55000.0,84.58,47.19690199909379,13.175675675675663,-57.026476578411476,90.71419968686017,54.566882734236884,83.5218451984919,94.29735234215886,66.67443241990343,55000.0,2130848.0,10.0,0.9492804729516834,0.05071952704831647
60000.0,7.600819,2.6948326446074576E-6,60000.0,84.54,47.11813685087341,13.727678571428607,-57.433808553971524,90.68786893145405,54.502648616833426,83.47748946551341,94.29735234215886,66.66611616999903,60000.0,2035808.0,10.0,0.8396764347301381,0.1603235652698618
65000.0,8.210033,3.0366128904289665E-6,65000.0,84.39999999999999,46.61078575294671,12.293853073463229,-60.7142857142858,90.60693641618496,54.009433962264154,83.32841110454814,94.36813186813187,66.6514334003178,65000.0,2168600.0,10.0,0.9272950129937386,0.07270498700626131
70000.0,8.872852,3.4313916130219067E-6,70000.0,84.32,46.333577068337476,10.858442296759465,-62.82450674974036,90.56047197640117,53.73266450280318,83.2300542215337,94.54828660436138,66.66677223810507,70000.0,2302296.0,10.0,0.8576990057289448,0.14230099427105514
75000.0,9.520787,3.840914459062947E-6,75000.0,84.316,46.26023538987258,10.520310360565958,-62.7646326276463,90.56022341526831,53.66891173342786,83.25439334248152,94.27148194271481,66.61941820618001,75000.0,2443144.0,10.0,0.9529679142814154,0.047032085718584506
80000.0,10.138921,4.250164339728653E-6,80000.0,84.42666666666668,46.47638819001506,11.749149981110719,-60.77081899518234,90.63201796599294,53.87045813586098,83.41330183804533,93.87474191328286,66.57477821054461,80000.0,2559224.0,10.0,0.9604062982818731,0.03959370171812695
85000.0,10.788366,4.705058537119378E-6,85000.0,84.42857142857143,46.63752363957705,12.181759587496005,-59.777191439460466,90.62607499140006,54.04721753794266,83.39928456108139,93.96071533274699,66.58828723841536,85000.0,2707512.0,10.0,0.8873446639375716,0.11265533606242838
90000.0,11.467479,5.1757409263898925E-6,90000.0,84.5925,46.98677034768697,13.001129305477171,-58.22849807445441,90.73302759191037,54.3312337902927,83.5646032405484,94.1206675224647,66.64931934442637,90000.0,2679096.0,10.0,0.8887612572536049,0.11123874274639495
95000.0,12.077017,5.616874765120447E-6,95000.0,84.60888888888888,47.13571672215417,12.989949748743712,-58.091759872175345,90.7394036635914,54.46416831032216,83.53726088776189,94.54462451495093,66.72366248241939,95000.0,2797512.0,10.0,0.9032094730634977,0.0967905269365022
100000.0,12.713965,6.091709561757744E-6,100000.0,84.658,47.25598850459704,13.165044147611473,-57.807035589384945,90.77106317448477,54.55837924293584,83.5729635127052,94.73359391071796,66.76573923492182,100000.0,2881648.0,10.0,0.8738955913239667,0.12610440867603342
